Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.71       98.5 
comp. 1     -12.8        134 
comp. 2      0.0       0.0
chi2/DOF: 0.8916
Reddening E(B-V): 0.138
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 28.74 s
Spec Norm factor: 34.1274
Spec Norm lambda: 5600.00
Mini: 1413797.5971
Mcor: 1354098.0146
++++++++++++++++++++++++++++++
Gas V= -12.79 and sigma= 133.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.87e-01
Hdelta 4.82e+00
Hgamma 4.63e+00
Hbeta 4.10e+00
Halpha 4.89e+00
[SII]6716 1.73e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.70e-01
[HeI]5875 2.02e-01
[HeI]6678 0.00e+00
[OIII]4363 2.81e-01
[ClIII]5517 7.65e-01
[OIII]5007d 5.29e+00
[OI]6300d 2.91e-01
[NII]6583d 4.04e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00754         0.00238         0.00247     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02808         0.00925         0.00961     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06381         0.01428         0.01477     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11632         0.02795         0.02892     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18671         0.05025         0.05204     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27564         0.07690         0.07967     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38324         0.12271         0.12718     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50925         0.16928         0.17547     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65254         0.22654         0.23485     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81147         0.29727         0.30817     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98441         0.24290         0.25031     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17006         0.31797         0.32797     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36662         0.41749         0.43114     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57192         0.50302         0.51963     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78398         0.67234         0.69517     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.00091         0.79191         0.81889     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.22076         0.92962         0.96149     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.44174         1.08966         1.12701     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00444         0.00135         0.00138     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02364         0.00906         0.00928     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06577         0.02688         0.02753     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.13701         0.07112         0.07305     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24173         0.13386         0.13753     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.38265         0.23130         0.23773     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56073         0.37534         0.38586     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.77581         0.26554         0.26835     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.02768         0.41345         0.41856     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.31382         0.62408         0.63400     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63103         0.84480         0.85903     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97664         1.35227         1.37956     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34791         1.71360         1.74925     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74111         2.15540         2.20159     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15174         2.70986         2.76935     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.57536         1.44628         1.45100     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.00883         1.87651         1.88656     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.44787         2.61013         2.63473     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.88884         3.13625         3.16908     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00287         0.00248         0.00252     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00309         0.00280         0.00284     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00299         0.00288         0.00293     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00218         0.00232         0.00235     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00072         0.00036         0.00036     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00006         0.00005         0.00005     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
