Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.22        122 
comp. 1      4.17        108 
comp. 2      0.0       0.0
chi2/DOF: 0.5567
Reddening E(B-V): 0.283
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 15.63 s
Spec Norm factor: 13.3776
Spec Norm lambda: 5600.00
Mini: 535347.5323
Mcor: 513047.3607
++++++++++++++++++++++++++++++
Gas V= 4.17 and sigma= 107.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.85e+00
Hgamma 2.66e+00
Hbeta 2.30e+00
Halpha 8.14e+00
[SII]6716 1.54e+00
[SII]6731 9.85e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 9.52e-01
[HeI]4471 6.88e-01
[HeI]5875 0.00e+00
[HeI]6678 5.10e-02
[OIII]4363 1.33e+00
[ClIII]5517 6.23e-01
[OIII]5007d 5.35e-01
[OI]6300d 0.00e+00
[NII]6583d 4.56e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00060         0.00014         0.00015     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00573         0.00148         0.00153     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01736         0.00462         0.00479     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03679         0.01120         0.01162     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06509         0.02049         0.02126     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10305         0.03363         0.03490     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15114         0.05155         0.05349     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20961         0.04855         0.05019     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27853         0.06928         0.07165     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35775         0.09968         0.10317     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44693         0.12908         0.13364     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54557         0.18083         0.18732     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65304         0.22473         0.23281     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76852         0.27620         0.28616     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89103         0.33791         0.35009     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01969         0.26046         0.26825     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15370         0.32456         0.33457     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29222         0.40866         0.42177     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43428         0.47513         0.49053     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57903         0.61605         0.63660     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.72564         0.70701         0.73066     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.87334         0.81180         0.83913     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.02145         0.93386         0.96529     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00293         0.00147         0.00152     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01430         0.00766         0.00790     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03803         0.02202         0.02270     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07696         0.02199         0.02240     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13355         0.04193         0.04280     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.20933         0.08305         0.08502     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.30527         0.12916         0.13222     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.42202         0.22679         0.23279     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.55979         0.32090         0.32949     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.71832         0.44950         0.46172     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.89679         0.62143         0.63845     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.09405         0.38765         0.39152     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30897         0.54516         0.55156     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53978         0.75716         0.76874     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78460         0.95689         0.97242     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04180         1.44603         1.47433     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30982         1.74515         1.78040     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58688         2.10574         2.14959     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.87104         2.55543         2.60998     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.16041         1.32344         1.32696     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.45354         1.67350         1.68145     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.74875         2.27732         2.29741     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.04469         2.68607         2.71257     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00100         0.00089         0.00090     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00083         0.00078         0.00079     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00050         0.00050         0.00050     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00606         0.00367         0.00365     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02439         0.01866         0.01866     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06060         0.05036         0.05043     5.00000e+09         0.01068     3.00690e-05         0.95970
