Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.205       85.1 
comp. 1       -75        607 
comp. 2      0.0       0.0
chi2/DOF: 1.762
Reddening E(B-V): 0.115
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 29.09 s
Spec Norm factor: 68.1555
Spec Norm lambda: 5600.00
Mini: 2825742.3169
Mcor: 2706388.5021
++++++++++++++++++++++++++++++
Gas V= -75.02 and sigma= 607.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.87e+00
Hgamma 4.06e+00
Hbeta 6.24e+00
Halpha 1.71e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.94e-01
[HeI]5875 2.05e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.89e+00
[OIII]5007d 1.33e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00657         0.00207         0.00215     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02607         0.00858         0.00891     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06086         0.01360         0.01407     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11262         0.02704         0.02798     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18246         0.04907         0.05082     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27108         0.07557         0.07829     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37864         0.12114         0.12556     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50492         0.16771         0.17384     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64877         0.22505         0.23331     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80852         0.29595         0.30681     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98253         0.24224         0.24964     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16954         0.31757         0.32757     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36769         0.41748         0.43114     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57476         0.50352         0.52016     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78873         0.67359         0.69648     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.00765         0.79394         0.82100     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.22955         0.93256         0.96453     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.45260         1.09363         1.13113     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00374         0.00113         0.00116     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02152         0.00824         0.00844     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06191         0.02528         0.02590     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.13141         0.06816         0.07001     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.23464         0.12983         0.13338     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.37444         0.22616         0.23245     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.55188         0.36912         0.37947     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.76686         0.26227         0.26504     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.01923         0.40972         0.41479     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.30645         0.62008         0.62995     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62530         0.84116         0.85534     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97309         1.34876         1.37600     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34706         1.71161         1.74724     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74343         2.15550         2.20172     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15758         2.71271         2.77230     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.58499         1.44901         1.45376     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.02244         1.88137         1.89147     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.46555         2.61841         2.64312     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.91064         3.14771         3.18070     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00293         0.00253         0.00257     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00315         0.00285         0.00290     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00305         0.00293         0.00298     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00223         0.00236         0.00240     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00077         0.00038         0.00038     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00027         0.00016         0.00016     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00017         0.00012         0.00012     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
