Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.906        144 
comp. 1       -57        191 
comp. 2      0.0       0.0
chi2/DOF: 0.7143
Reddening E(B-V): 0.148
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 19.34 s
Spec Norm factor: 48.6894
Spec Norm lambda: 5600.00
Mini: 1992816.3436
Mcor: 1909030.7061
++++++++++++++++++++++++++++++
Gas V= -57.04 and sigma= 190.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.90e+00
Hgamma 2.03e+00
Hbeta 4.13e+00
Halpha 6.68e+00
[SII]6716 3.10e+00
[SII]6731 3.11e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.99e-01
[HeI]5875 1.21e+00
[HeI]6678 0.00e+00
[OIII]4363 2.17e-01
[ClIII]5517 1.98e+00
[OIII]5007d 5.42e+00
[OI]6300d 1.18e+00
[NII]6583d 4.70e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00106         0.00031         0.00033     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01053         0.00324         0.00336     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03109         0.00992         0.01030     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06420         0.02141         0.02222     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11102         0.02514         0.02600     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17249         0.04195         0.04340     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24913         0.06787         0.07027     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34104         0.09630         0.09975     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44790         0.14515         0.15042     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56915         0.19150         0.19846     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70367         0.24727         0.25628     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85007         0.31520         0.32669     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00697         0.25149         0.25911     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17325         0.32271         0.33280     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34748         0.41664         0.43019     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52801         0.49491         0.51116     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71336         0.65358         0.67565     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90213         0.76197         0.78778     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09293         0.88677         0.91699     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28450         1.03189         1.06705     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00005         0.00003         0.00003     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00658         0.00184         0.00187     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02772         0.00851         0.00869     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06919         0.02684         0.02749     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13497         0.05584         0.05718     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22815         0.11988         0.12310     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35091         0.19668         0.20203     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50434         0.30857         0.31709     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68833         0.46636         0.47933     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90198         0.31248         0.31573     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14437         0.46600         0.47166     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41312         0.67941         0.69008     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70549         0.89411         0.90899     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01911         1.39813         1.42607     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35164         1.73720         1.77300     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70015         2.14901         2.19465     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06124         2.66406         2.72203     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43163         1.40502         1.40934     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80894         1.80463         1.81394     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19012         2.48878         2.51176     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57264         2.96908         2.99959     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00191         0.00167         0.00170     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00206         0.00189         0.00192     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00200         0.00195         0.00198     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00144         0.00155         0.00158     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00042         0.00022         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00197         0.00160         0.00160     5.00000e+09         0.01068     3.00690e-05         0.95970
