Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.41        103 
comp. 1       203      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7341
Reddening E(B-V): 0.169
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 23.74 s
Spec Norm factor: 23.1045
Spec Norm lambda: 5600.00
Mini: 955224.5141
Mcor: 914916.6640
++++++++++++++++++++++++++++++
Gas V= 202.94 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.97e-01
Hgamma 1.29e+00
Hbeta 1.69e+00
Halpha 2.41e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.90e-01
[HeI]5875 2.45e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.14e+00
[OIII]5007d 8.99e-01
[OI]6300d 0.00e+00
[NII]6583d 7.99e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00015         0.00004         0.00005     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01008         0.00318         0.00330     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03312         0.01093         0.01135     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07105         0.01593         0.01648     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12540         0.03019         0.03124     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19718         0.05318         0.05507     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28696         0.08022         0.08310     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39474         0.12664         0.13126     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52018         0.17327         0.17960     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66215         0.23034         0.23878     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81903         0.30064         0.31166     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98925         0.24459         0.25204     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17156         0.31902         0.32905     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36422         0.41759         0.43124     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56515         0.50186         0.51841     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77245         0.66935         0.69206     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98435         0.78694         0.81372     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19900         0.92237         0.95396     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41471         1.07977         1.11674     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00624         0.00190         0.00194     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02891         0.01110         0.01137     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07527         0.03083         0.03157     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15068         0.07838         0.08050     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25906         0.14375         0.14768     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40277         0.24396         0.25073     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58255         0.39073         0.40166     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79802         0.27369         0.27658     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04878         0.42279         0.42800     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33231         0.63414         0.64420     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64547         0.85400         0.86835     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98567         1.36119         1.38861     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35024         1.71876         1.75447     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73563         2.15543         2.20155     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13753         2.70309         2.76234     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55171         1.43961         1.44426     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97518         1.86451         1.87444     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40389         2.58954         2.61386     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.83442         3.10760         3.14003     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00264         0.00228         0.00232     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00285         0.00259         0.00263     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00276         0.00266         0.00270     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00200         0.00212         0.00216     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00061         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
