Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.4       7.69 
comp. 1     -14.2        316 
comp. 2      0.0       0.0
chi2/DOF: 0.9817
Reddening E(B-V): 0.160
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 17.35 s
Spec Norm factor: 27.4764
Spec Norm lambda: 5600.00
Mini: 1143444.4744
Mcor: 1095082.8467
++++++++++++++++++++++++++++++
Gas V= -14.23 and sigma= 316.22 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.41e+00
Hgamma 2.97e+00
Hbeta 4.09e+00
Halpha 1.63e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.78e-01
[HeI]5875 4.39e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.30e-01
[OIII]5007d 1.35e-01
[OI]6300d 0.00e+00
[NII]6583d 2.45e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00177         0.00056         0.00058     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01616         0.00530         0.00550     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04652         0.01036         0.01072     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09457         0.02262         0.02341     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16172         0.04333         0.04488     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24895         0.06914         0.07163     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35656         0.11365         0.11780     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48434         0.16027         0.16615     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63115         0.21812         0.22614     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79526         0.29001         0.30067     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97493         0.23947         0.24680     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16845         0.31609         0.32606     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37386         0.41780         0.43149     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58878         0.50611         0.52286     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81100         0.67943         0.70256     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.03840         0.80309         0.83051     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.26888         0.94546         0.97794     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.50054         1.11084         1.14900     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00046         0.00014         0.00014     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01122         0.00428         0.00438     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04297         0.01748         0.01791     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10399         0.05374         0.05520     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19993         0.11021         0.11323     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.33437         0.20121         0.20681     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.50902         0.33918         0.34871     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.72413         0.24673         0.24936     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.97952         0.39229         0.39716     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.27264         0.60178         0.61139     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60016         0.82506         0.83901     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95905         1.33417         1.36118     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34607         1.70450         1.74009     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75703         2.15809         2.20450     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.18694         2.72771         2.78779     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.63094         1.46211         1.46698     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.08540         1.90368         1.91401     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.54571         2.65546         2.68068     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.00806         3.19817         3.23188     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00282         0.00243         0.00247     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00309         0.00279         0.00283     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00308         0.00296         0.00300     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00244         0.00258         0.00262     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00121         0.00061         0.00060     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00083         0.00048         0.00048     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00061         0.00045         0.00045     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
