Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.01        112 
comp. 1      20.9        117 
comp. 2      0.0       0.0
chi2/DOF: 0.6635
Reddening E(B-V): 0.122
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 18.06 s
Spec Norm factor: 16.7344
Spec Norm lambda: 5600.00
Mini: 704964.3356
Mcor: 675035.6356
++++++++++++++++++++++++++++++
Gas V= 20.93 and sigma= 116.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.25e-01
Hdelta 6.76e-01
Hgamma 9.62e-01
Hbeta 4.66e+00
Halpha 3.47e+00
[SII]6716 0.00e+00
[SII]6731 9.48e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.11e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.20e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.09e+00
[OIII]5007d 3.87e+00
[OI]6300d 3.83e-01
[NII]6583d 2.04e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01359         0.00299         0.00309     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04671         0.01104         0.01142     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10171         0.02692         0.02789     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18023         0.04945         0.05124     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.28330         0.08920         0.09248     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41149         0.13451         0.13947     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.56391         0.19252         0.19963     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.73874         0.26613         0.27596     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93407         0.22665         0.23362     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14836         0.30689         0.31662     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37920         0.41433         0.42799     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62346         0.51088         0.52787     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87822         0.69610         0.71991     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.14065         0.83315         0.86173     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.40773         0.99115         1.02537     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.67661         1.17464         1.21518     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00852         0.00342         0.00351     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04097         0.02092         0.02149     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.10890         0.05930         0.06094     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.21957         0.13052         0.13418     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.37685         0.24806         0.25507     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.58263         0.19611         0.19823     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.83868         0.33181         0.33599     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.14275         0.53380         0.54242     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.49132         0.75961         0.77259     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.88149         1.26580         1.29165     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31002         1.65795         1.69284     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77186         2.14338         2.18984     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.26045         2.75678         2.81797     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.76917         1.49936         1.50461     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.29341         1.97634         1.98739     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.82646         2.78526         2.81218     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.36257         3.38302         3.41925     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00450         0.00382         0.00388     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00481         0.00429         0.00436     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00463         0.00438         0.00445     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00338         0.00352         0.00358     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00128         0.00063         0.00063     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00113         0.00065         0.00064     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00199         0.00145         0.00145     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00233         0.00184         0.00185     5.00000e+09         0.01068     3.00690e-05         0.95970
