Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       5.8        212 
comp. 1     -13.9      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 4.004
Reddening E(B-V): 0.196
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 24.22 s
Spec Norm factor: 96.1897
Spec Norm lambda: 5600.00
Mini: 3911068.1000
Mcor: 3747054.7842
++++++++++++++++++++++++++++++
Gas V= -13.86 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.44e-01
Hgamma 2.47e+00
Hbeta 9.74e+00
Halpha 9.03e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.65e+00
[OIII]5007d 3.88e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00021         0.00005         0.00006     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00687         0.00206         0.00214     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02276         0.00705         0.00732     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04945         0.01588         0.01649     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08807         0.02956         0.03068     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13947         0.03179         0.03288     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20428         0.05001         0.05174     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28273         0.07753         0.08027     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37469         0.10651         0.11030     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47977         0.15651         0.16217     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59736         0.20232         0.20965     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72643         0.25695         0.26630     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86571         0.32312         0.33487     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01396         0.25491         0.26261     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17021         0.32401         0.33410     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33320         0.41496         0.42840     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50152         0.48955         0.50556     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67390         0.64275         0.66438     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84916         0.74566         0.77082     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02612         0.86415         0.89349     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20374         1.00200         1.03603     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00392         0.00223         0.00230     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01907         0.00536         0.00546     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05140         0.01588         0.01622     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10463         0.04086         0.04184     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18142         0.07555         0.07736     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28387         0.15014         0.15416     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41337         0.23323         0.23954     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57040         0.35130         0.36096     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75448         0.51456         0.52881     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96457         0.33638         0.33983     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19966         0.49175         0.49767     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45756         0.70542         0.71641     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73576         0.91601         0.93115     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03213         1.41646         1.44461     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34460         1.74347         1.77920     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67062         2.13958         2.18477     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00726         2.63442         2.69144     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35174         1.38140         1.38549     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.70205         1.76560         1.77451     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.05562         2.42484         2.44695     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.41031         2.88264         2.91193     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00166         0.00146         0.00148     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00175         0.00162         0.00165     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00166         0.00163         0.00165     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00113         0.00123         0.00124     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00024         0.00012         0.00012     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00053         0.00040         0.00040     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00938         0.00767         0.00768     5.00000e+09         0.01068     3.00690e-05         0.95970
