Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -21.8       13.5 
comp. 1     -5.11        211 
comp. 2      0.0       0.0
chi2/DOF: 2.884
Reddening E(B-V): 0.246
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 26.54 s
Spec Norm factor: 95.5738
Spec Norm lambda: 5600.00
Mini: 3764943.9714
Mcor: 3609222.8054
++++++++++++++++++++++++++++++
Gas V= -5.11 and sigma= 210.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.10e+00
Hdelta 1.13e+01
Hgamma 2.04e+01
Hbeta 3.11e+01
Halpha 4.41e+01
[SII]6716 1.41e+01
[SII]6731 1.41e+01
[SII]4068 4.60e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.04e+00
[HeI]5875 2.13e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.92e+00
[OIII]5007d 2.28e+01
[OI]6300d 1.15e+01
[NII]6583d 3.72e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00055         0.00017         0.00018     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00465         0.00104         0.00108     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01364         0.00328         0.00340     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02853         0.00749         0.00776     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05012         0.01355         0.01405     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07906         0.02444         0.02535     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11585         0.03704         0.03842     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16077         0.05330         0.05529     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21388         0.07410         0.07687     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27508         0.06472         0.06689     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34419         0.08697         0.08992     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42090         0.11913         0.12327     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50481         0.14811         0.15330     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59544         0.20049         0.20762     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69227         0.24200         0.25063     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79464         0.29012         0.30049     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90184         0.34743         0.35985     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01320         0.26291         0.27069     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12812         0.32240         0.33224     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24597         0.40028         0.41300     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36609         0.45972         0.47447     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.48791         0.58971         0.60919     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61089         0.67047         0.69268     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.73455         0.76358         0.78904     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.85846         0.87218         0.90126     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00230         0.00090         0.00093     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01107         0.00531         0.00547     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02926         0.01491         0.01536     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05912         0.03218         0.03316     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.10236         0.06020         0.06204     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.16023         0.04652         0.04737     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.23382         0.07457         0.07610     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.32358         0.13041         0.13347     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.42966         0.18468         0.18899     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.55196         0.30132         0.30920     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.69014         0.40190         0.41254     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84361         0.53628         0.55069     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.01148         0.71203         0.73131     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19272         0.42932         0.43347     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38634         0.58654         0.59325     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59100         0.79476         0.80667     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80528         0.98334         0.99899     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02794         1.45900         1.48709     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25777         1.73289         1.76735     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.49348         2.06192         2.10421     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.73373         2.47182         2.52381     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.97727         1.26653         1.26951     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.22316         1.58664         1.59369     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.47034         2.14164         2.15987     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.71797         2.50827         2.53224     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00021         0.00019         0.00019     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00017         0.00017         0.00018     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00479         0.00534         0.00543     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01850         0.00976         0.00968     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04601         0.02828         0.02813     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09088         0.07063         0.07063     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15581         0.13154         0.13168     5.00000e+09         0.01068     3.00690e-05         0.95970
