Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.5       7.69 
comp. 1     -2.65        187 
comp. 2      0.0       0.0
chi2/DOF: 1.45
Reddening E(B-V): 0.242
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 10.57 s
Spec Norm factor: 63.9170
Spec Norm lambda: 5600.00
Mini: 2510554.2011
Mcor: 2406857.1931
++++++++++++++++++++++++++++++
Gas V= -2.65 and sigma= 187.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.80e+00
Hgamma 1.22e+01
Hbeta 1.16e+01
Halpha 1.64e+01
[SII]6716 6.37e+00
[SII]6731 4.07e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.73e+00
[HeI]5875 2.47e+00
[HeI]6678 0.00e+00
[OIII]4363 8.43e-01
[ClIII]5517 0.00e+00
[OIII]5007d 9.28e+00
[OI]6300d 1.32e+00
[NII]6583d 1.59e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00161         0.00049         0.00051     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00719         0.00161         0.00167     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01780         0.00429         0.00444     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03431         0.00903         0.00936     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05746         0.01558         0.01615     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08781         0.02723         0.02824     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12577         0.04033         0.04183     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.17154         0.05704         0.05917     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22515         0.07824         0.08115     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28646         0.06759         0.06986     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35526         0.09003         0.09308     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.43123         0.12241         0.12665     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51397         0.15124         0.15652     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60302         0.20364         0.21086     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69787         0.24468         0.25338     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79790         0.29216         0.30258     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90243         0.34868         0.36112     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01082         0.26306         0.27083     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12252         0.32174         0.33154     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23692         0.39853         0.41117     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35341         0.45678         0.47141     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.47146         0.58490         0.60418     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.59058         0.66395         0.68591     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.71031         0.75511         0.78024     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.83027         0.86146         0.89013     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00031         0.00011         0.00012     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00458         0.00180         0.00185     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01610         0.00774         0.00798     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03741         0.01912         0.01970     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.07050         0.03848         0.03965     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11685         0.06893         0.07103     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.17755         0.05169         0.05264     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.25347         0.08108         0.08273     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.34495         0.13943         0.14269     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.45204         0.19486         0.19940     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.57456         0.31457         0.32278     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.71212         0.41591         0.42689     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.86410         0.55091         0.56568     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.02964         0.72693         0.74657     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.20773         0.43599         0.44018     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39741         0.59295         0.59970     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59738         0.80028         0.81222     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80633         0.98678         1.00243     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02306         1.45974         1.48776     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.24644         1.72923         1.76351     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47525         2.05282         2.09480     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.70825         2.45593         2.50743     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.94426         1.25614         1.25903     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.18243         1.57117         1.57806     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.42178         2.11784         2.13574     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.66153         2.47741         2.50093     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00134         0.00136         0.00138     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00853         0.00954         0.00969     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02604         0.01377         0.01367     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05807         0.03580         0.03561     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.10774         0.08398         0.08397     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.17733         0.15015         0.15030     5.00000e+09         0.01068     3.00690e-05         0.95970
