Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -22.3       7.69 
comp. 1       -34       88.7 
comp. 2      0.0       0.0
chi2/DOF: 0.6328
Reddening E(B-V): 0.138
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 53.29 s
Spec Norm factor: 24.2591
Spec Norm lambda: 5600.00
Mini: 993187.5599
Mcor: 951422.2671
++++++++++++++++++++++++++++++
Gas V= -34.04 and sigma= 88.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.46e+00
Hgamma 3.51e+00
Hbeta 5.50e+00
Halpha 4.79e+00
[SII]6716 1.25e+00
[SII]6731 9.73e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.12e-01
[HeI]6678 3.26e-01
[OIII]4363 4.01e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.61e+00
[OI]6300d 5.36e-01
[NII]6583d 1.30e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00006         0.00002         0.00002     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00860         0.00265         0.00275     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02858         0.00912         0.00947     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06147         0.02049         0.02127     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10834         0.02453         0.02537     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16995         0.04132         0.04275     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24675         0.06720         0.06958     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33889         0.09567         0.09909     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44613         0.14454         0.14978     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56793         0.19103         0.19798     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70318         0.24702         0.25603     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85037         0.31522         0.32672     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00803         0.25168         0.25932     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17485         0.32306         0.33317     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34937         0.41711         0.43067     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52994         0.49540         0.51166     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71515         0.65408         0.67617     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90361         0.76235         0.78817     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09400         0.88697         0.91720     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28511         1.03187         1.06704     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00519         0.00145         0.00148     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02488         0.00763         0.00780     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06530         0.02532         0.02594     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13060         0.05401         0.05531     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22380         0.11756         0.12072     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34682         0.19434         0.19962     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50062         0.30621         0.31467     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68510         0.46403         0.47694     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89946         0.31152         0.31476     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14290         0.46526         0.47092     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41302         0.67917         0.68984     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70694         0.89462         0.90951     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02206         1.39977         1.42775     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35573         1.73973         1.77560     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70483         2.15213         2.19785     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06594         2.66740         2.72546     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43591         1.40637         1.41070     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81246         1.80578         1.81511     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19268         2.48959         2.51260     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57416         2.96922         2.99976     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00226         0.00197         0.00200     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00236         0.00216         0.00220     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00225         0.00219         0.00223     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00167         0.00179         0.00182     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00061         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00003         0.00002         0.00002     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00153         0.00125         0.00125     5.00000e+09         0.01068     3.00690e-05         0.95970
