Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.14        105 
comp. 1        42      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7006
Reddening E(B-V): 0.110
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 25.03 s
Spec Norm factor: 27.8053
Spec Norm lambda: 5600.00
Mini: 1159445.3396
Mcor: 1110379.1729
++++++++++++++++++++++++++++++
Gas V= 41.98 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.71e-02
Hgamma 1.43e+00
Hbeta 2.13e+00
Halpha 1.07e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.22e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.05e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00041         0.00013         0.00013     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01289         0.00422         0.00438     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04120         0.00916         0.00947     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08741         0.02087         0.02160     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15300         0.04091         0.04237     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23903         0.06625         0.06864     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34590         0.11003         0.11405     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47359         0.15640         0.16214     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62100         0.21419         0.22206     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78640         0.28621         0.29673     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96806         0.23731         0.24458     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16460         0.31443         0.32435     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37402         0.41701         0.43069     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59381         0.50670         0.52348     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82165         0.68206         0.70530     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05530         0.80814         0.83575     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29246         0.95338         0.98615     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.53096         1.12211         1.16068     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00829         0.00316         0.00323     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03648         0.01481         0.01517     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09355         0.04825         0.04956     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18576         0.10220         0.10500     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31708         0.19042         0.19573     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48936         0.32543         0.33458     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70297         0.23904         0.24160     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95820         0.38299         0.38775     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25249         0.59107         0.60052     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58250         0.81432         0.82811     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94546         1.32227         1.34908     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33848         1.69560         1.73104     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75742         2.15409         2.20047     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19707         2.73092         2.79115     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65222         1.46774         1.47267     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11913         1.91558         1.92602     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.59270         2.67756         2.70305     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.06858         3.23037         3.26450     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00327         0.00281         0.00285     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00356         0.00321         0.00326     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00347         0.00331         0.00337     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00252         0.00266         0.00270     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00084         0.00042         0.00042     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00038         0.00022         0.00022     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00040         0.00030         0.00030     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00008         0.00006         0.00006     5.00000e+09         0.01068     3.00690e-05         0.95970
