Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       -60       7.69 
comp. 1     -98.7        233 
comp. 2      0.0       0.0
chi2/DOF: 1.013
Reddening E(B-V): 0.213
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 15.28 s
Spec Norm factor: 20.9458
Spec Norm lambda: 5600.00
Mini: 843501.5625
Mcor: 808269.2756
++++++++++++++++++++++++++++++
Gas V= -98.74 and sigma= 233.36 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.21e-01
Hgamma 2.62e+00
Hbeta 4.02e+00
Halpha 9.86e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.55e-01
[HeI]5875 3.79e-02
[HeI]6678 4.73e-02
[OIII]4363 0.00e+00
[ClIII]5517 1.19e+00
[OIII]5007d 6.43e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00085         0.00022         0.00023     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00751         0.00199         0.00206     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02205         0.00667         0.00692     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04596         0.01438         0.01492     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08023         0.02602         0.02700     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12543         0.04251         0.04412     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18193         0.04187         0.04329     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25003         0.06180         0.06393     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32959         0.09126         0.09446     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42027         0.12062         0.12490     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52164         0.17182         0.17800     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63316         0.21652         0.22433     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75394         0.26926         0.27900     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88285         0.33271         0.34474     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01885         0.25862         0.26638     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16124         0.32464         0.33469     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30898         0.41136         0.42461     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46089         0.48091         0.49655     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61600         0.62652         0.64749     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77339         0.72202         0.74626     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93214         0.83203         0.86014     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.09140         0.96012         0.99255     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00472         0.00251         0.00259     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01963         0.01129         0.01164     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04907         0.01393         0.01420     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09688         0.03023         0.03086     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16515         0.06511         0.06666     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25519         0.10730         0.10985     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36805         0.19654         0.20177     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50415         0.28719         0.29492     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66332         0.41248         0.42374     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84474         0.58169         0.59769     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04733         0.36877         0.37249     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27026         0.52572         0.53196     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51159         0.73864         0.75002     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76917         0.94266         0.95808     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04119         1.43653         1.46482     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32596         1.74633         1.78181     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62137         2.12043         2.16484     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92507         2.58719         2.64273     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23492         1.34614         1.34989     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54943         1.70918         1.71751     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.86654         2.33414         2.35502     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.18454         2.76152         2.78909     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00165         0.00147         0.00149     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00159         0.00148         0.00150     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00132         0.00130         0.00132     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00068         0.00074         0.00075     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00075         0.00045         0.00045     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00987         0.00750         0.00750     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03394         0.02803         0.02807     5.00000e+09         0.01068     3.00690e-05         0.95970
