Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.77        143 
comp. 1     -28.2      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8043
Reddening E(B-V): 0.180
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 44.60 s
Spec Norm factor: 29.9324
Spec Norm lambda: 5600.00
Mini: 1231299.7398
Mcor: 1179435.3731
++++++++++++++++++++++++++++++
Gas V= -28.18 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.55e-01
Hgamma 1.18e+00
Hbeta 2.92e+00
Halpha 5.66e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.27e-01
[HeI]5875 8.72e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.16e+00
[OIII]5007d 1.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00454         0.00139         0.00144     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01982         0.00629         0.00653     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04808         0.01595         0.01656     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09070         0.02044         0.02114     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14886         0.03602         0.03727     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22329         0.06052         0.06267     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31429         0.08831         0.09147     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42173         0.13599         0.14093     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54517         0.18251         0.18916     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68347         0.23896         0.24769     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83511         0.30809         0.31936     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99861         0.24815         0.25569     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17282         0.32098         0.33104     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35615         0.41722         0.43082     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54674         0.49846         0.51486     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74293         0.66152         0.68391     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94312         0.77448         0.80077     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14569         0.90455         0.93545     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34919         1.05577         1.09184     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00207         0.00058         0.00059     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01545         0.00472         0.00482     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04764         0.01839         0.01883     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10406         0.04283         0.04387     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18884         0.09872         0.10138     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30490         0.17003         0.17467     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45389         0.27631         0.28396     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63610         0.42880         0.44077     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85088         0.29330         0.29637     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09761         0.44471         0.45015     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37384         0.65721         0.66758     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67662         0.87456         0.88918     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00344         1.38030         1.40800     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35183         1.72861         1.76438     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71854         2.15277         2.19867     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09973         2.68400         2.74262     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49169         1.42242         1.42691     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89174         1.83459         1.84420     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29635         2.53905         2.56270     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70254         3.03807         3.06954     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00233         0.00203         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00250         0.00228         0.00232     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00242         0.00234         0.00238     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00177         0.00189         0.00192     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00060         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00014         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
