Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.57       89.3 
comp. 1      10.8        130 
comp. 2      0.0       0.0
chi2/DOF: 0.6275
Reddening E(B-V): 0.152
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 27.03 s
Spec Norm factor: 33.1715
Spec Norm lambda: 5600.00
Mini: 1353810.4175
Mcor: 1296952.6068
++++++++++++++++++++++++++++++
Gas V= 10.78 and sigma= 130.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.15e+00
Hgamma 1.57e+00
Hbeta 3.04e+00
Halpha 6.28e+00
[SII]6716 1.74e+00
[SII]6731 1.69e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.35e-01
[HeI]5875 2.03e-01
[HeI]6678 0.00e+00
[OIII]4363 1.31e+00
[ClIII]5517 1.01e+00
[OIII]5007d 1.85e+00
[OI]6300d 6.00e-01
[NII]6583d 5.29e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00324         0.00097         0.00100     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01529         0.00472         0.00490     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03842         0.01230         0.01276     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07395         0.02473         0.02567     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12288         0.02791         0.02886     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18594         0.04535         0.04692     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26347         0.07198         0.07453     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35553         0.10068         0.10428     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46175         0.15007         0.15551     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58156         0.19623         0.20336     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71389         0.25157         0.26074     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85736         0.31881         0.33042     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01065         0.25313         0.26079     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17258         0.32345         0.33355     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34181         0.41608         0.42959     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51682         0.49269         0.50884     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69625         0.64890         0.67078     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87880         0.75478         0.78030     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06320         0.87667         0.90650     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24830         1.01844         1.05310     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00145         0.00083         0.00085     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01140         0.00319         0.00325     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03712         0.01143         0.01167     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08354         0.03250         0.03328     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15412         0.06394         0.06548     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25151         0.13253         0.13608     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37745         0.21216         0.21792     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53271         0.32686         0.33587     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71702         0.48719         0.50071     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92944         0.32292         0.32625     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16899         0.47738         0.48316     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43335         0.69111         0.70193     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71988         0.90423         0.91924     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02622         1.40707         1.43512     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35007         1.74100         1.77680     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68861         2.14595         2.19142     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03868         2.65200         2.70957     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39725         1.39492         1.39914     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.76212         1.78754         1.79668     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.13051         2.46039         2.48299     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.50012         2.93035         2.96032     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00186         0.00163         0.00166     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00199         0.00183         0.00186     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00192         0.00188         0.00191     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00140         0.00151         0.00153     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00471         0.00383         0.00384     5.00000e+09         0.01068     3.00690e-05         0.95970
