Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.91        135 
comp. 1     -10.6        193 
comp. 2      0.0       0.0
chi2/DOF: 0.695
Reddening E(B-V): 0.190
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.85 s
Spec Norm factor: 27.8815
Spec Norm lambda: 5600.00
Mini: 1126669.4057
Mcor: 1079541.3936
++++++++++++++++++++++++++++++
Gas V= -10.61 and sigma= 192.52 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.29e+00
Hgamma 3.69e+00
Hbeta 4.09e+00
Halpha 2.91e+00
[SII]6716 1.64e-01
[SII]6731 1.06e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 7.62e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.47e+00
[HeI]6678 1.74e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.23e-01
[OIII]5007d 1.99e+00
[OI]6300d 0.00e+00
[NII]6583d 3.82e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00457         0.00120         0.00125     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01655         0.00499         0.00518     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03771         0.01175         0.01220     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06926         0.02239         0.02323     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11209         0.03786         0.03929     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16680         0.03826         0.03956     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23375         0.05758         0.05956     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31298         0.08636         0.08940     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40426         0.11563         0.11973     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50711         0.16646         0.17246     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62092         0.21160         0.21925     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74473         0.26506         0.27467     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87740         0.32952         0.34146     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01783         0.25747         0.26522     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16512         0.32460         0.33467     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31817         0.41283         0.42616     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47579         0.48415         0.49993     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63687         0.63244         0.65364     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80039         0.73050         0.75507     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96535         0.84343         0.87197     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13085         0.97487         1.00787     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00219         0.00116         0.00120     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01311         0.00752         0.00775     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03772         0.01068         0.01088     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08016         0.02492         0.02545     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14307         0.05621         0.05756     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22837         0.09569         0.09797     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33750         0.17962         0.18440     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47131         0.26757         0.27478     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62990         0.39035         0.40104     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81260         0.55764         0.57302     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01828         0.35731         0.36094     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24585         0.51385         0.51998     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49327         0.72718         0.73844     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75831         0.93367         0.94899     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03904         1.43010         1.45835     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33359         1.74605         1.78164     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63975         2.12798         2.17269     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95502         2.60471         2.66079     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27697         1.35897         1.36284     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60386         1.72944         1.73798     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93350         2.36643         2.38774     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.26410         2.80437         2.83255     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00135         0.00120         0.00121     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00140         0.00131         0.00132     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00128         0.00126         0.00128     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00077         0.00084         0.00085     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00550         0.00417         0.00417     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02381         0.01960         0.01963     5.00000e+09         0.01068     3.00690e-05         0.95970
