Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.57        132 
comp. 1       -37      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.059
Reddening E(B-V): 0.167
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 31.65 s
Spec Norm factor: 37.8966
Spec Norm lambda: 5600.00
Mini: 1565115.2614
Mcor: 1499095.8176
++++++++++++++++++++++++++++++
Gas V= -36.97 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.22e+00
Hbeta 3.83e+00
Halpha 1.13e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.10e+00
[HeI]5875 1.02e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.08e+00
[OIII]5007d 1.85e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00078         0.00024         0.00025     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01175         0.00372         0.00386     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03595         0.01188         0.01233     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07496         0.01682         0.01740     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13021         0.03138         0.03248     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20260         0.05470         0.05664     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29266         0.08190         0.08484     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40040         0.12860         0.13328     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52547         0.17521         0.18161     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66672         0.23218         0.24068     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82255         0.30226         0.31333     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99137         0.24537         0.25285     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17197         0.31947         0.32951     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36264         0.41755         0.43119     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56133         0.50117         0.51769     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76623         0.66771         0.69035     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97556         0.78429         0.81097     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18754         0.91854         0.94998     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40054         1.07458         1.11136     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00766         0.00233         0.00238     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03236         0.01244         0.01274     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08097         0.03320         0.03400     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15857         0.08257         0.08480     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26874         0.14927         0.15336     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41367         0.25082         0.25778     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59399         0.39883         0.40998     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80932         0.27787         0.28079     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05929         0.42748         0.43274     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34137         0.63913         0.64926     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65244         0.85853         0.87295     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98990         1.36554         1.39303     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35107         1.72120         1.75693     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73245         2.15522         2.20130     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12983         2.69932         2.75845     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53911         1.43603         1.44065     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.95738         1.85814         1.86800     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38071         2.57865         2.60283     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.80580         3.09249         3.12472     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00266         0.00231         0.00234     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00285         0.00259         0.00263     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00276         0.00266         0.00270     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00203         0.00216         0.00219     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00071         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00018         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
