Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.17        145 
comp. 1      -108      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.67
Reddening E(B-V): 0.181
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 27.33 s
Spec Norm factor: 50.2997
Spec Norm lambda: 5600.00
Mini: 2059586.8961
Mcor: 1972981.2859
++++++++++++++++++++++++++++++
Gas V= -108.41 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.16e-02
Hgamma 6.00e-01
Hbeta 4.97e+00
Halpha 8.50e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.55e-01
[HeI]5875 1.60e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.34e+00
[OIII]5007d 4.09e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00066         0.00020         0.00021     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00976         0.00300         0.00311     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03001         0.00957         0.00994     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06286         0.02095         0.02175     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10943         0.02477         0.02562     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17072         0.04150         0.04294     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24719         0.06731         0.06970     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33898         0.09568         0.09910     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44580         0.14441         0.14965     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56715         0.19074         0.19768     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70192         0.24654         0.25554     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84866         0.31455         0.32602     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00601         0.25115         0.25876     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17290         0.32248         0.33257     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34788         0.41660         0.43014     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52928         0.49512         0.51137     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71560         0.65416         0.67625     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90543         0.76298         0.78882     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09736         0.88828         0.91855     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29009         1.03398         1.06922     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00597         0.00167         0.00170     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02648         0.00813         0.00830     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06737         0.02612         0.02675     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13261         0.05484         0.05616     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22532         0.11834         0.12152     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34767         0.19479         0.20008     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50077         0.30626         0.31472     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68451         0.46357         0.47647     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89805         0.31099         0.31422     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14061         0.46427         0.46992     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40981         0.67754         0.68818     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70288         0.89237         0.90723     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01745         1.39639         1.42431     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35120         1.73615         1.77194     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70118         2.14893         2.19459     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06395         2.66531         2.72332     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43620         1.40630         1.41064     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81557         1.80701         1.81635     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19893         2.49297         2.51601     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58368         2.97500         3.00559     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00211         0.00185         0.00187     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00225         0.00207         0.00210     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00216         0.00210         0.00214     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00155         0.00166         0.00169     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00046         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00175         0.00142         0.00143     5.00000e+09         0.01068     3.00690e-05         0.95970
