Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.71        155 
comp. 1       166      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6523
Reddening E(B-V): 0.147
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 22.52 s
Spec Norm factor: 21.5327
Spec Norm lambda: 5600.00
Mini: 897955.3388
Mcor: 859952.9194
++++++++++++++++++++++++++++++
Gas V= 166.37 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.36e-01
Hgamma 8.66e-01
Hbeta 2.00e+00
Halpha 1.14e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.16e-01
[HeI]5875 7.48e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.99e-01
[OIII]5007d 1.17e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00004         0.00001         0.00001     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01227         0.00402         0.00417     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04046         0.00899         0.00930     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08659         0.02067         0.02139     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15207         0.04066         0.04211     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23800         0.06596         0.06834     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34486         0.10969         0.11370     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47267         0.15609         0.16181     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62032         0.21394         0.22180     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78603         0.28605         0.29657     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96800         0.23728         0.24454     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16480         0.31446         0.32438     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37439         0.41709         0.43078     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59425         0.50680         0.52359     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82209         0.68218         0.70542     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05566         0.80822         0.83583     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29267         0.95340         0.98618     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.53102         1.12206         1.16063     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00797         0.00304         0.00311     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03589         0.01457         0.01493     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09281         0.04786         0.04916     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18485         0.10169         0.10448     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31596         0.18973         0.19503     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48803         0.32452         0.33364     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70155         0.23854         0.24109     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95694         0.38245         0.38721     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25166         0.59063         0.60008     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58228         0.81415         0.82794     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94591         1.32247         1.34929     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33949         1.69621         1.73167     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75876         2.15498         2.20138     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19848         2.73193         2.79218     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65349         1.46814         1.47308     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.12012         1.91589         1.92634     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.59330         2.67771         2.70321     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.06875         3.23023         3.26437     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00346         0.00297         0.00302     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00371         0.00335         0.00340     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00361         0.00346         0.00351     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00272         0.00287         0.00292     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00116         0.00058         0.00058     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00077         0.00045         0.00044     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00076         0.00056         0.00056     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00029         0.00023         0.00023     5.00000e+09         0.01068     3.00690e-05         0.95970
