Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.78        114 
comp. 1       119       7.69 
comp. 2      0.0       0.0
chi2/DOF: 0.5956
Reddening E(B-V): 0.113
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 10.54 s
Spec Norm factor: 15.0979
Spec Norm lambda: 5600.00
Mini: 626547.1022
Mcor: 600073.6301
++++++++++++++++++++++++++++++
Gas V= 118.63 and sigma= 7.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.11e+00
Hgamma 3.15e-01
Hbeta 2.96e+00
Halpha 2.70e-01
[SII]6716 4.60e-01
[SII]6731 0.00e+00
[SII]4068 2.48e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 7.61e-01
[HeI]4143 0.00e+00
[HeI]4471 6.59e-01
[HeI]5875 0.00e+00
[HeI]6678 9.81e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.45e-01
[OIII]5007d 1.27e+00
[OI]6300d 1.08e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00506         0.00159         0.00165     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02318         0.00762         0.00792     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05694         0.01272         0.01315     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10786         0.02587         0.02677     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17703         0.04757         0.04926     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26526         0.07388         0.07654     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37280         0.11916         0.12351     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49947         0.16574         0.17181     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64414         0.22324         0.23143     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80506         0.29441         0.30521     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98052         0.24152         0.24890     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16914         0.31717         0.32715     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36902         0.41749         0.43116     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57791         0.50406         0.52071     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79380         0.67487         0.69781     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01468         0.79598         0.82311     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.23856         0.93545         0.96753     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.46360         1.09750         1.13515     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00285         0.00086         0.00088     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01882         0.00720         0.00738     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05711         0.02330         0.02387     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12469         0.06462         0.06637     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22625         0.12507         0.12850     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36473         0.22009         0.22621     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.54138         0.36176         0.37190     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.75628         0.25841         0.26115     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.00943         0.40540         0.41042     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.29824         0.61560         0.62541     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61940         0.83732         0.85144     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97005         1.34543         1.37261     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34727         1.71016         1.74579     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74709         2.15635         2.20263     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16485         2.71641         2.77612     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.59601         1.45211         1.45689     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.03731         1.88656         1.89671     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.48428         2.62693         2.65176     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.93323         3.15923         3.19239     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00319         0.00276         0.00280     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00343         0.00310         0.00315     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00335         0.00322         0.00328     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00259         0.00274         0.00279     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00124         0.00062         0.00062     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00077         0.00045         0.00045     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00051         0.00038         0.00038     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
