Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.65       7.69 
comp. 1      11.8       86.8 
comp. 2      0.0       0.0
chi2/DOF: 1.182
Reddening E(B-V): 0.315
Nonzero Templates: 108 / 112
Elapsed time in PPXF: 9.00 s
Spec Norm factor: 21.0767
Spec Norm lambda: 5600.00
Mini: 513358.7513
Mcor: 498788.4644
++++++++++++++++++++++++++++++
Gas V= 11.81 and sigma= 86.79 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.95e+00
Hgamma 1.84e+00
Hbeta 6.94e+00
Halpha 9.81e+00
[SII]6716 2.27e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.86e-02
[HeI]5875 9.45e-01
[HeI]6678 0.00e+00
[OIII]4363 1.62e-01
[ClIII]5517 6.37e-01
[OIII]5007d 4.07e+00
[OI]6300d 0.00e+00
[NII]6583d 7.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00016         0.00006         0.00006     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00211         0.00077         0.00079     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00692         0.00258         0.00265     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.01539         0.00599         0.00616     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.02825         0.01219         0.01252     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.04618         0.01486         0.01526     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.06949         0.02428         0.02493     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.09834         0.03576         0.03672     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.13260         0.04885         0.05016     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.17198         0.06822         0.07005     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.21602         0.08892         0.09131     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.26428         0.11426         0.11733     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.31630         0.14339         0.14722     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.37159         0.12592         0.12915     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.42964         0.15648         0.16050     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.48989         0.18579         0.19059     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.55171         0.21363         0.21915     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.61453         0.26252         0.26932     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.67784         0.29991         0.30768     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.74115         0.34091         0.34975     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.80404         0.38281         0.39273     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.86622         0.30392         0.31151     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.92768         0.34820         0.35693     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.98853         0.38617         0.39590     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         1.04904         0.42125         0.43186     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         1.19789         0.53355         0.54710     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         1.13743         0.52247         0.53574     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         1.07697         0.51238         0.52539     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.01674         0.50160         0.51434     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.95745         0.34643         0.35412     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.89989         0.34972         0.35756     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.84472         0.35849         0.36664     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.79258         0.34659         0.35454     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.74420         0.37214         0.38083     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.70021         0.36208         0.37053     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.66101         0.35446         0.36277     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.62675         0.35121         0.35944     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.59752         0.22737         0.23186     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.57347         0.23436         0.23908     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.55453         0.25386         0.25915     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.54065         0.25655         0.26199     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53186         0.28964         0.29593     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52815         0.29861         0.30512     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.52935         0.31257         0.31942     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.53518         0.33346         0.34076     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.54527         0.22884         0.23246     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.55941         0.25857         0.26290     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.57710         0.29986         0.30525     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.59779         0.32536         0.33131     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.62097         0.39805         0.40570     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.64605         0.43489         0.44329     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.67231         0.47867         0.48802     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.69902         0.53058         0.54094     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         2.39592         1.13220         1.14511     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         2.27505         1.18858         1.20348     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         2.15413         1.29117         1.30975     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         2.03325         1.29020         1.30930     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         1.91267         1.48328         1.50737     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         1.79271         1.47766         1.50197     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.67386         1.47338         1.49792     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.55669         1.48088         1.50569     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.44192         0.67701         0.68020     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.33061         0.68638         0.69110     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.22335         0.79741         0.80519     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.12059         0.77901         0.78653     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.02292         0.90316         0.91439     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.93076         0.87664         0.88781     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84456         0.86831         0.87974     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76473         0.87065         0.88228     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69175         0.40271         0.40117     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.62623         0.42852         0.42763     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.56840         0.45922         0.45988     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.51829         0.45659         0.45767     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.47583         0.55367         0.55680     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.44081         0.54720         0.55062     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.41279         0.55207         0.55587     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.39115         0.57202         0.57625     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.37514         0.25810         0.25526     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.36379         0.28964         0.28704     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.35567         0.35500         0.35324     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.34908         0.38089         0.37939     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         3.59409         5.28468         5.28459     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         3.41271         5.26945         5.27260     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         3.23122         5.29126         5.29824     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         3.04948         5.50184         5.51250     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         2.86739         2.44543         2.39455     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         2.68497         2.66896         2.62002     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         2.50243         3.14547         3.10333     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         2.32031         3.16817         3.12931     5.00000e+09         0.01068     3.00690e-05         0.95970
