Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.812        139 
comp. 1     -8.12        340 
comp. 2      0.0       0.0
chi2/DOF: 0.8082
Reddening E(B-V): 0.146
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 28.97 s
Spec Norm factor: 30.4101
Spec Norm lambda: 5600.00
Mini: 1257493.5988
Mcor: 1204427.1110
++++++++++++++++++++++++++++++
Gas V= -8.12 and sigma= 340.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.59e-01
Hgamma 3.17e+00
Hbeta 3.63e+00
Halpha 1.23e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.59e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.42e-01
[OIII]5007d 1.08e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00969         0.00306         0.00318     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03253         0.01074         0.01115     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07027         0.01575         0.01629     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12446         0.02996         0.03100     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19612         0.05288         0.05477     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28581         0.07989         0.08275     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39358         0.12625         0.13085     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51909         0.17287         0.17919     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66120         0.22997         0.23840     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81829         0.30032         0.31132     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98876         0.24442         0.25188     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17141         0.31892         0.32894     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36445         0.41759         0.43124     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56580         0.50198         0.51854     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77355         0.66964         0.69236     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98589         0.78741         0.81421     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20097         0.92303         0.95464     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41711         1.08064         1.11765     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00599         0.00182         0.00186     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02834         0.01088         0.01114     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07436         0.03045         0.03118     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14945         0.07772         0.07983     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25752         0.14287         0.14677     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40096         0.24281         0.24956     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58052         0.38930         0.40019     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79590         0.27292         0.27580     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04676         0.42190         0.42710     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33055         0.63319         0.64323     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64415         0.85316         0.86750     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98491         1.36042         1.38783     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35016         1.71839         1.75409     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73629         2.15555         2.20169     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13897         2.70383         2.76311     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55397         1.44026         1.44492     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97828         1.86562         1.87556     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40781         2.59136         2.61571     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.83916         3.11007         3.14254     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00268         0.00232         0.00236     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00288         0.00262         0.00266     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00280         0.00270         0.00274     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00205         0.00218         0.00222     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00070         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
