Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.69        141 
comp. 1       -95        404 
comp. 2      0.0       0.0
chi2/DOF: 0.8344
Reddening E(B-V): 0.164
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 26.57 s
Spec Norm factor: 38.6740
Spec Norm lambda: 5600.00
Mini: 1576078.2542
Mcor: 1509924.3300
++++++++++++++++++++++++++++++
Gas V= -94.99 and sigma= 403.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.39e+00
Hgamma 4.33e+00
Hbeta 4.14e+00
Halpha 2.72e+00
[SII]6716 2.13e-01
[SII]6731 8.92e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.06e-01
[HeI]5875 1.13e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.13e+00
[OIII]5007d 2.48e+00
[OI]6300d 0.00e+00
[NII]6583d 2.53e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00455         0.00136         0.00141     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01814         0.00561         0.00582     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04272         0.01369         0.01421     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07949         0.02662         0.02763     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12940         0.02943         0.03043     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19317         0.04718         0.04881     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27109         0.07417         0.07679     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36311         0.10298         0.10665     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46887         0.15261         0.15813     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58778         0.19862         0.20583     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71878         0.25367         0.26290     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86055         0.32046         0.33213     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01179         0.25379         0.26146     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17150         0.32363         0.33372     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33833         0.41561         0.42909     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51079         0.49145         0.50755     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68754         0.64652         0.66830     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86733         0.75127         0.77665     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04892         0.87188         0.90152     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23119         1.01217         1.04658     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00232         0.00132         0.00136     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01425         0.00400         0.00407     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04260         0.01313         0.01341     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09178         0.03576         0.03662     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16488         0.06851         0.07015     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26432         0.13948         0.14322     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39170         0.22050         0.22648     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54768         0.33654         0.34580     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73187         0.49800         0.51182     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94330         0.32821         0.33159     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18101         0.48300         0.48883     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44273         0.69665         0.70754     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72589         0.90872         0.92378     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02826         1.41054         1.43862     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34765         1.74175         1.77752     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68134         2.14327         2.18863     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02624         2.64500         2.70235     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37942         1.38963         1.39380     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73875         1.77904         1.78809     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.10151         2.44669         2.46910     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.46547         2.91203         2.94174     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00181         0.00159         0.00161     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00192         0.00177         0.00180     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00185         0.00181         0.00184     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00133         0.00144         0.00146     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00041         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00630         0.00514         0.00515     5.00000e+09         0.01068     3.00690e-05         0.95970
