Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.198        104 
comp. 1      21.7        162 
comp. 2      0.0       0.0
chi2/DOF: 0.7355
Reddening E(B-V): 0.119
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 20.36 s
Spec Norm factor: 24.4259
Spec Norm lambda: 5600.00
Mini: 1019868.4156
Mcor: 976688.1960
++++++++++++++++++++++++++++++
Gas V= 21.72 and sigma= 161.74 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.44e+00
Hgamma 3.19e+00
Hbeta 3.65e+00
Halpha 3.62e+00
[SII]6716 1.63e+00
[SII]6731 7.05e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.77e-01
[HeI]4143 0.00e+00
[HeI]4471 1.41e-01
[HeI]5875 3.05e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.17e+00
[OIII]5007d 3.22e+00
[OI]6300d 2.86e-01
[NII]6583d 3.50e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01021         0.00334         0.00347     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03644         0.00809         0.00837     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08096         0.01930         0.01998     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14519         0.03877         0.04016     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23031         0.06375         0.06605     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.33686         0.10701         0.11093     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46494         0.15335         0.15897     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61348         0.21131         0.21909     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78062         0.28373         0.29417     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96450         0.23613         0.24336     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16356         0.31373         0.32364     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37566         0.41696         0.43065     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59824         0.50744         0.52426     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82896         0.68390         0.70721     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.06556         0.81110         0.83883     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.30570         0.95763         0.99057     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.54720         1.12783         1.16663     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00656         0.00249         0.00255     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03173         0.01287         0.01318     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08548         0.04403         0.04522     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17457         0.09591         0.09855     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.30328         0.18190         0.18697     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.47373         0.31462         0.32347     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.68660         0.23317         0.23566     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.94251         0.37622         0.38091     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.23894         0.58391         0.59326     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57235         0.80804         0.82174     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.93974         1.31665         1.34338     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33785         1.69292         1.72834     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76220         2.15499         2.20144     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20737         2.73612         2.79652     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.66810         1.47219         1.47717     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.14072         1.92309         1.93361     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.62006         2.68998         2.71565     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.10172         3.24722         3.28160     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00380         0.00326         0.00331     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00403         0.00363         0.00369     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00390         0.00372         0.00378     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00297         0.00312         0.00317     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00138         0.00069         0.00068     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00107         0.00062         0.00062     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00115         0.00084         0.00085     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00063         0.00050         0.00050     5.00000e+09         0.01068     3.00690e-05         0.95970
