Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.305        109 
comp. 1      -141        569 
comp. 2      0.0       0.0
chi2/DOF: 0.7174
Reddening E(B-V): 0.172
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 20.80 s
Spec Norm factor: 18.0641
Spec Norm lambda: 5600.00
Mini: 751702.8415
Mcor: 719913.1191
++++++++++++++++++++++++++++++
Gas V= -141.31 and sigma= 569.15 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.34e-01
Hgamma 1.60e+00
Hbeta 1.39e+00
Halpha 4.38e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.15e+00
[HeI]5875 3.48e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.34e-01
[OIII]5007d 7.68e-01
[OI]6300d 4.76e-01
[NII]6583d 6.57e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00244         0.00076         0.00079     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01737         0.00570         0.00591     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04801         0.01069         0.01106     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09628         0.02303         0.02384     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16349         0.04381         0.04537     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25054         0.06959         0.07209     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35776         0.11404         0.11820     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48501         0.16050         0.16639     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63117         0.21814         0.22616     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79456         0.28977         0.30042     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97349         0.23913         0.24645     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16663         0.31562         0.32557     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37201         0.41726         0.43094     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58722         0.50564         0.52237     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81004         0.67912         0.70223     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.03834         0.80312         0.83053     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.26993         0.94596         0.97845     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.50278         1.11191         1.15009     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00086         0.00026         0.00026     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01246         0.00475         0.00487     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04502         0.01832         0.01876     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10662         0.05510         0.05660     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.20292         0.11186         0.11494     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.33745         0.20307         0.20873     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.51175         0.34103         0.35060     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.72602         0.24739         0.25002     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.98034         0.39264         0.39752     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.27217         0.60159         0.61120     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59823         0.82411         0.83805     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95579         1.33203         1.35900     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34201         1.70166         1.73718     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75286         2.15496         2.20129     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.18332         2.72478         2.78479     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.62842         1.46118         1.46605     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.08462         1.90344         1.91376     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.54707         2.65642         2.68163     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.01169         3.20069         3.23441     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00308         0.00265         0.00269     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00333         0.00301         0.00305     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00323         0.00310         0.00314     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00237         0.00250         0.00254     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00082         0.00041         0.00041     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00039         0.00023         0.00023     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00037         0.00027         0.00027     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
