Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -72.6       7.69 
comp. 1    -1e+03      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.9287
Reddening E(B-V): 0.154
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 36.27 s
Spec Norm factor: 24.4521
Spec Norm lambda: 5600.00
Mini: 1002659.7414
Mcor: 960473.6864
++++++++++++++++++++++++++++++
Gas V= -1000.00 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 2.66e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.58e-01
[HeI]6678 0.00e+00
[OIII]4363 6.42e-01
[ClIII]5517 1.36e+00
[OIII]5007d 1.06e+00
[OI]6300d 0.00e+00
[NII]6583d 1.66e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00745         0.00229         0.00238     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02602         0.00829         0.00860     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05740         0.01911         0.01983     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10281         0.02324         0.02403     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16325         0.03963         0.04100     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23928         0.06506         0.06737     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33105         0.09331         0.09665     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43832         0.14179         0.14694     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56058         0.18826         0.19512     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69670         0.24436         0.25328     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84521         0.31282         0.32424     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00469         0.25046         0.25806     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17393         0.32230         0.33239     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35142         0.41709         0.43066     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53542         0.49639         0.51270     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72439         0.65657         0.67876     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91689         0.76646         0.79245     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11148         0.89297         0.92343     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30687         1.04007         1.07554     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00420         0.00117         0.00119     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02197         0.00673         0.00687     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05982         0.02316         0.02372     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12221         0.05047         0.05168     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21257         0.11148         0.11448     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33324         0.18643         0.19150     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48543         0.29645         0.30464     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66914         0.45252         0.46512     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88358         0.30554         0.30872     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12795         0.45846         0.46405     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39985         0.67178         0.68236     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69643         0.88772         0.90252     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01521         1.39284         1.42072     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35367         1.73548         1.77131     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70868         2.15181         2.19758     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07667         2.67254         2.73077     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45422         1.41165         1.41604     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83892         1.81546         1.82489     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22760         2.50640         2.52962     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61766         2.99276         3.02361     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00217         0.00189         0.00192     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00230         0.00211         0.00214     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00221         0.00215         0.00218     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00161         0.00173         0.00175     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00052         0.00026         0.00026     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00001         0.00001         0.00001     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00095         0.00077         0.00077     5.00000e+09         0.01068     3.00690e-05         0.95970
