Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       8.4        128 
comp. 1     -4.48        119 
comp. 2      0.0       0.0
chi2/DOF: 0.7173
Reddening E(B-V): 0.204
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 15.62 s
Spec Norm factor: 30.8966
Spec Norm lambda: 5600.00
Mini: 1246046.7197
Mcor: 1193967.7596
++++++++++++++++++++++++++++++
Gas V= -4.48 and sigma= 118.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.09e+00
Hgamma 2.76e+00
Hbeta 3.45e+00
Halpha 5.29e+00
[SII]6716 3.38e+00
[SII]6731 1.04e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.88e-01
[HeI]4143 0.00e+00
[HeI]4471 2.08e-02
[HeI]5875 3.11e+00
[HeI]6678 1.60e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.67e-01
[OIII]5007d 3.09e+00
[OI]6300d 0.00e+00
[NII]6583d 6.06e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00049         0.00013         0.00013     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00636         0.00168         0.00174     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01989         0.00601         0.00623     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04260         0.01330         0.01380     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07561         0.02449         0.02541     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11971         0.04051         0.04204     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17540         0.04031         0.04168     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24297         0.05997         0.06203     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32239         0.08913         0.09227     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41341         0.11848         0.12268     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51553         0.16956         0.17566     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62814         0.21449         0.22223     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75030         0.26757         0.27726     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88091         0.33149         0.34349     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01891         0.25826         0.26602     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16340         0.32476         0.33483     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31334         0.41213         0.42541     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46758         0.48241         0.49811     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62509         0.62913         0.65020     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78490         0.72564         0.75002     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94605         0.83680         0.86509     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10773         0.96620         0.99886     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00343         0.00183         0.00188     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01666         0.00957         0.00987     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04418         0.01253         0.01276     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08968         0.02794         0.02852     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15551         0.06122         0.06268     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24337         0.10218         0.10461     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35449         0.18903         0.19406     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48953         0.27846         0.28595     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64849         0.40267         0.41367     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83067         0.57116         0.58689     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03490         0.36386         0.36754     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26008         0.52074         0.52694     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50422         0.73396         0.74529     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76516         0.93915         0.95454     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04102         1.43431         1.46259     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32997         1.74679         1.78233     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62990         2.12422         2.16877     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93843         2.59520         2.65099     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.25327         1.35180         1.35560     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.57274         1.71789         1.72631     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.89480         2.34777         2.36883     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.21776         2.77937         2.80720     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00128         0.00113         0.00115     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00132         0.00123         0.00125     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00120         0.00119         0.00120     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00072         0.00078         0.00080     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00005         0.00003         0.00003     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00748         0.00567         0.00568     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02909         0.02399         0.02402     5.00000e+09         0.01068     3.00690e-05         0.95970
