Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.29        110 
comp. 1      -2.2        138 
comp. 2      0.0       0.0
chi2/DOF: 0.992
Reddening E(B-V): 0.173
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 21.02 s
Spec Norm factor: 29.1106
Spec Norm lambda: 5600.00
Mini: 1222002.9255
Mcor: 1170178.9392
++++++++++++++++++++++++++++++
Gas V= -2.20 and sigma= 138.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.12e+00
Hdelta 3.04e+00
Hgamma 5.63e+00
Hbeta 6.72e+00
Halpha 1.11e+01
[SII]6716 5.41e+00
[SII]6731 3.34e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.60e-01
[HeI]5875 1.25e+00
[HeI]6678 1.97e-01
[OIII]4363 9.75e-01
[ClIII]5517 5.78e-01
[OIII]5007d 4.62e+00
[OI]6300d 4.45e-01
[NII]6583d 9.05e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00324         0.00105         0.00110     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02200         0.00486         0.00503     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05995         0.01421         0.01471     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.11891         0.03159         0.03272     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.20035         0.05516         0.05716     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.30506         0.09639         0.09993     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.43342         0.14218         0.14741     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.58443         0.20023         0.20761     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75627         0.27341         0.28349     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94707         0.23062         0.23770     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15516         0.30980         0.31961     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37831         0.41553         0.42920     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61370         0.50961         0.52654     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.85866         0.69129         0.71491     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.11057         0.82435         0.85259     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.36667         0.97770         1.01140     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.62440         1.15580         1.19564     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00139         0.00053         0.00054     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01615         0.00651         0.00667     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05716         0.02928         0.03008     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.13388         0.07316         0.07518     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.25225         0.15048         0.15469     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.41539         0.27441         0.28215     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.62465         0.21100         0.21327     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.88114         0.34984         0.35423     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.18248         0.55432         0.56324     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.52515         0.77959         0.79287     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.90617         1.28695         1.31316     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32232         1.67268         1.70780     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76885         2.14863         2.19510     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.23977         2.74899         2.80988     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.72904         1.48865         1.49379     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.23234         1.95513         1.96597     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.74359         2.74713         2.77355     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.25761         3.32855         3.36404     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00405         0.00345         0.00350     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00438         0.00392         0.00398     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00427         0.00406         0.00412     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00318         0.00333         0.00338     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00130         0.00064         0.00064     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00104         0.00060         0.00060     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00151         0.00110         0.00110     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00135         0.00107         0.00107     5.00000e+09         0.01068     3.00690e-05         0.95970
