Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.2       7.69 
comp. 1      7.47       97.7 
comp. 2      0.0       0.0
chi2/DOF: 0.6567
Reddening E(B-V): 0.147
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 11.26 s
Spec Norm factor: 36.0414
Spec Norm lambda: 5600.00
Mini: 1367640.4520
Mcor: 1312128.3270
++++++++++++++++++++++++++++++
Gas V= 7.47 and sigma= 97.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.11e+00
Hdelta 5.17e+00
Hgamma 6.12e+00
Hbeta 6.31e+00
Halpha 1.75e+01
[SII]6716 5.59e+00
[SII]6731 3.94e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 6.61e-01
[HeI]4143 2.25e-01
[HeI]4471 6.39e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.77e+00
[ClIII]5517 2.07e-01
[OIII]5007d 5.32e+00
[OI]6300d 1.55e+00
[NII]6583d 1.05e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.01558         0.00459         0.00477     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.03270         0.00999         0.01037     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.05215         0.01651         0.01715     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.07448         0.01730         0.01791     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.10007         0.02496         0.02585     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.12936         0.03524         0.03650     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.16271         0.04567         0.04731     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.20039         0.06432         0.06666     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.24253         0.08050         0.08343     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.28919         0.09954         0.10317     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.34027         0.12239         0.12685     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.39560         0.09662         0.09978     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.45493         0.11933         0.12329     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.51801         0.15221         0.15737     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.58461         0.17806         0.18415     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.65445         0.22877         0.23670     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.72725         0.26392         0.27311     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80264         0.30421         0.31483     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88026         0.35205         0.36434     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95973         0.25853         0.26597     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.04071         0.30876         0.31793     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.12287         0.37449         0.38608     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.20594         0.42130         0.43447     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.28966         0.53063         0.54771     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.37380         0.59359         0.61276     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.45818         0.66639         0.68806     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.54264         0.75157         0.77600     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.03211         0.01077         0.01104     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.06673         0.02567         0.02637     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.10562         0.04302         0.04421     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.15015         0.07474         0.07692     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.20129         0.10650         0.10962     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.25990         0.14684         0.15119     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.32664         0.19945         0.20537     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.40199         0.12115         0.12327     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.48627         0.16101         0.16418     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.57954         0.24247         0.24795     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.68163         0.30415         0.31100     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.79223         0.44898         0.46035     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.91089         0.55068         0.56479     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.03710         0.68441         0.70223     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.17030         0.85523         0.87769     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.30995         0.48950         0.49383     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.45550         0.63928         0.64607     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60623         0.83296         0.84476     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76142         0.99602         1.01106     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.92034         1.43426         1.46071     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.08231         1.65916         1.69078     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.24665         1.92863         1.96661     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.41275         2.26476         2.31053     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.58010         1.13942         1.14119     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.74831         1.40447         1.40958     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.91697         1.86877         1.88317     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.08578         2.16115         2.18004     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.04926         0.04882         0.04947     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.10164         0.10683         0.10833     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.15997         0.18525         0.18797     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.22656         0.12402         0.12299     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.30319         0.19345         0.19232     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.39111         0.31555         0.31528     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.49125         0.43054         0.43067     5.00000e+09         0.01068     3.00690e-05         0.95970
