Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.3        134 
comp. 1      33.2        124 
comp. 2      0.0       0.0
chi2/DOF: 0.9448
Reddening E(B-V): 0.208
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 11.57 s
Spec Norm factor: 30.9930
Spec Norm lambda: 5600.00
Mini: 1258204.1010
Mcor: 1205473.1159
++++++++++++++++++++++++++++++
Gas V= 33.19 and sigma= 124.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.29e-02
Hgamma 2.12e+00
Hbeta 4.05e+00
Halpha 5.06e+00
[SII]6716 2.82e+00
[SII]6731 1.22e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.99e-01
[HeI]5875 1.91e+00
[HeI]6678 5.23e-02
[OIII]4363 1.65e-01
[ClIII]5517 1.74e-01
[OIII]5007d 4.95e+00
[OI]6300d 0.00e+00
[NII]6583d 3.01e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00095         0.00025         0.00026     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00876         0.00263         0.00273     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02595         0.00805         0.00836     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05394         0.01735         0.01801     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09375         0.03152         0.03271     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14613         0.03336         0.03450     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21164         0.05189         0.05369     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29043         0.07977         0.08258     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38234         0.10885         0.11273     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48696         0.15911         0.16486     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60369         0.20478         0.21220     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73150         0.25915         0.26856     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86913         0.32491         0.33671     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01539         0.25567         0.26339     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16931         0.32427         0.33436     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32968         0.41451         0.42793     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49515         0.48824         0.50419     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66449         0.64015         0.66167     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83658         0.74174         0.76676     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.01028         0.85873         0.88787     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18461         0.99486         1.02862     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00549         0.00313         0.00323     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02285         0.00644         0.00656     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05770         0.01786         0.01823     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11350         0.04439         0.04545     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19267         0.08036         0.08228     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29712         0.15739         0.16160     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42802         0.24187         0.24841     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58571         0.36130         0.37122     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76968         0.52575         0.54030     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97885         0.34189         0.34539     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21220         0.49767         0.50364     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46757         0.71137         0.72244     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74251         0.92101         0.93621     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03491         1.42062         1.44881     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34273         1.74481         1.78052     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66350         2.13723         2.18231     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99442         2.62728         2.68407     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33282         1.37575         1.37979     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.67677         1.75629         1.76511     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.02382         2.40960         2.43150     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.37193         2.86204         2.89104     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00167         0.00147         0.00150     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00173         0.00160         0.00163     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00159         0.00156         0.00158     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00100         0.00108         0.00110     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00009         0.00004         0.00004     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00127         0.00096         0.00096     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01206         0.00988         0.00989     5.00000e+09         0.01068     3.00690e-05         0.95970
