Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.34        108 
comp. 1     0.271        112 
comp. 2      0.0       0.0
chi2/DOF: 0.7156
Reddening E(B-V): 0.175
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 23.42 s
Spec Norm factor: 41.0285
Spec Norm lambda: 5600.00
Mini: 1668052.5066
Mcor: 1598102.1793
++++++++++++++++++++++++++++++
Gas V= 0.27 and sigma= 112.19 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.91e+00
Hdelta 4.38e+00
Hgamma 4.71e+00
Hbeta 8.21e+00
Halpha 2.37e+01
[SII]6716 8.56e+00
[SII]6731 6.41e+00
[SII]4068 7.35e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.11e-02
[HeI]6678 0.00e+00
[OIII]4363 2.80e-01
[ClIII]5517 3.25e-01
[OIII]5007d 6.33e+00
[OI]6300d 1.13e+00
[NII]6583d 1.74e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00009         0.00002         0.00002     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00662         0.00198         0.00206     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02243         0.00695         0.00721     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04911         0.01578         0.01637     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08781         0.02948         0.03060     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13938         0.03177         0.03286     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20436         0.05003         0.05176     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28294         0.07760         0.08034     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37505         0.10662         0.11042     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48027         0.15669         0.16235     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59799         0.20255         0.20989     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72717         0.25724         0.26659     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86652         0.32346         0.33522     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01480         0.25515         0.26285     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17089         0.32423         0.33433     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33358         0.41512         0.42857     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50148         0.48959         0.50560     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67334         0.64260         0.66423     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84800         0.74527         0.77042     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02433         0.86347         0.89279     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20129         1.00099         1.03498     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00373         0.00213         0.00219     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01871         0.00526         0.00536     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05092         0.01574         0.01607     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10414         0.04067         0.04164     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18106         0.07541         0.07721     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28380         0.15012         0.15413     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41362         0.23339         0.23971     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57097         0.35169         0.36135     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75537         0.51522         0.52949     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96577         0.33683         0.34029     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20113         0.49240         0.49833     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45924         0.70630         0.71731     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73757         0.91706         0.93221     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03393         1.41785         1.44602     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34612         1.74477         1.78053     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67157         2.14056         2.18577     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00740         2.63480         2.69182     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35085         1.38117         1.38526     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.69997         1.76478         1.77369     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.05225         2.42307         2.44517     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.40563         2.87987         2.90913     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00171         0.00150         0.00152     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00180         0.00167         0.00169     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00171         0.00167         0.00170     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00118         0.00128         0.00130     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00028         0.00015         0.00014     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00048         0.00036         0.00036     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00918         0.00751         0.00752     5.00000e+09         0.01068     3.00690e-05         0.95970
