Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.2        104 
comp. 1     -32.9        183 
comp. 2      0.0       0.0
chi2/DOF: 0.6772
Reddening E(B-V): 0.098
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 30.08 s
Spec Norm factor: 34.7238
Spec Norm lambda: 5600.00
Mini: 1433046.4520
Mcor: 1372612.1558
++++++++++++++++++++++++++++++
Gas V= -32.88 and sigma= 182.60 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.01e-01
Hdelta 5.50e+00
Hgamma 3.53e+00
Hbeta 5.20e+00
Halpha 2.12e+00
[SII]6716 3.15e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.32e-01
[HeI]5875 1.17e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.29e-01
[OIII]5007d 1.12e+00
[OI]6300d 0.00e+00
[NII]6583d 5.01e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00124         0.00038         0.00039     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01284         0.00406         0.00422     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03771         0.01247         0.01295     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07741         0.01738         0.01798     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13324         0.03214         0.03326     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20610         0.05568         0.05766     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29648         0.08303         0.08601     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40432         0.12995         0.13468     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52924         0.17660         0.18305     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67011         0.23353         0.24208     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82531         0.30349         0.31460     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99329         0.24603         0.25352     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17274         0.31991         0.32996     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36199         0.41766         0.43129     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55905         0.50080         0.51730     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76212         0.66663         0.68923     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96949         0.78244         0.80905     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17942         0.91579         0.94712     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39032         1.07078         1.10741     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00850         0.00259         0.00264     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03435         0.01322         0.01354     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08428         0.03458         0.03541     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16319         0.08503         0.08733     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27455         0.15261         0.15678     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42043         0.25511         0.26219     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60140         0.40410         0.41539     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81699         0.28070         0.28366     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06672         0.43079         0.43608     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34803         0.64277         0.65295     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65786         0.86197         0.87643     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99356         1.36904         1.39659     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35245         1.72345         1.75920     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73102         2.15564         2.20171     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12517         2.69724         2.75630     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53087         1.43372         1.43832     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94527         1.85379         1.86360     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36454         2.57098         2.59506     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78551         3.08165         3.11373     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00253         0.00219         0.00222     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00272         0.00248         0.00251     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00265         0.00256         0.00260     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00196         0.00209         0.00212     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00070         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
