Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.1       7.69 
comp. 1      6.51        239 
comp. 2      0.0       0.0
chi2/DOF: 1.051
Reddening E(B-V): 0.164
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 10.20 s
Spec Norm factor: 25.7077
Spec Norm lambda: 5600.00
Mini: 1019414.3780
Mcor: 977126.3011
++++++++++++++++++++++++++++++
Gas V= 6.51 and sigma= 239.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.02e+00
Hdelta 3.40e+00
Hgamma 2.89e+00
Hbeta 3.69e+00
Halpha 1.12e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.57e-01
[HeI]5875 5.43e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.29e-01
[OIII]5007d 8.02e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00074         0.00017         0.00017     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00598         0.00143         0.00148     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01704         0.00444         0.00460     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03478         0.00934         0.00969     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06012         0.01847         0.01915     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09401         0.02986         0.03097     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13685         0.04507         0.04676     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18863         0.06493         0.06736     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24924         0.05825         0.06022     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31875         0.08001         0.08274     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39667         0.11154         0.11542     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48255         0.14065         0.14559     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57602         0.19268         0.19955     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67672         0.23501         0.24342     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78398         0.28434         0.29454     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89690         0.34326         0.35557     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01471         0.26157         0.26935     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13718         0.32285         0.33275     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26350         0.40324         0.41611     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39278         0.46562         0.48062     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.52441         0.60020         0.62011     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.65776         0.68544         0.70824     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.79217         0.78376         0.80999     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.92696         0.89838         0.92845     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00382         0.00182         0.00187     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01541         0.00780         0.00804     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03793         0.02051         0.02113     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07357         0.04299         0.04430     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12410         0.03579         0.03645     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19181         0.06077         0.06203     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.27728         0.11102         0.11363     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.38058         0.16251         0.16632     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50181         0.27214         0.27929     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.64068         0.37064         0.38050     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.79653         0.50301         0.51659     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.96830         0.67714         0.69557     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.15501         0.41301         0.41705     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35628         0.57005         0.57664     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57058         0.77940         0.79118     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79626         0.97198         0.98758     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03210         1.45237         1.48053     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27700         1.73615         1.77090     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.52947         2.07792         2.12080     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78784         2.50416         2.55715     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.05061         1.28919         1.29239     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.31695         1.62207         1.62949     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.58529         2.19802         2.21702     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.85432         2.58315         2.60816     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00141         0.00127         0.00129     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00063         0.00060         0.00060     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00076         0.00084         0.00085     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00752         0.00394         0.00391     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02585         0.01578         0.01571     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.06016         0.04644         0.04645     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11404         0.09564         0.09576     5.00000e+09         0.01068     3.00690e-05         0.95970
