Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        17        221 
comp. 1      58.4      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 4.128
Reddening E(B-V): 0.184
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 22.40 s
Spec Norm factor: 134.9665
Spec Norm lambda: 5600.00
Mini: 5362881.3295
Mcor: 5140191.8051
++++++++++++++++++++++++++++++
Gas V= 58.36 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.97e+00
Hbeta 1.55e+01
Halpha 2.63e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.39e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.83e+00
[OIII]5007d 6.72e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00036         0.00008         0.00008     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00451         0.00107         0.00111     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01422         0.00370         0.00383     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03065         0.00822         0.00852     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05475         0.01678         0.01741     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08734         0.02768         0.02872     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12892         0.04238         0.04396     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17975         0.06174         0.06406     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23988         0.05595         0.05784     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30928         0.07747         0.08012     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38768         0.10879         0.11258     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47469         0.13808         0.14293     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56982         0.19022         0.19701     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67249         0.23307         0.24141     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78196         0.28303         0.29320     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89737         0.34274         0.35505     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01794         0.26187         0.26966     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14301         0.32385         0.33379     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27183         0.40508         0.41802     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40357         0.46827         0.48338     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53749         0.60412         0.62418     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67295         0.69031         0.71330     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.80929         0.78963         0.81610     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94598         0.90540         0.93574     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00211         0.00100         0.00103     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01129         0.00570         0.00588     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03109         0.01678         0.01729     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06410         0.03738         0.03853     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11229         0.03232         0.03291     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.17743         0.05610         0.05726     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26048         0.10408         0.10653     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36195         0.15424         0.15786     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.48210         0.26092         0.26779     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.62084         0.35844         0.36798     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.77770         0.49013         0.50338     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95180         0.66425         0.68235     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14201         0.40753         0.41154     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34731         0.56512         0.57168     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56612         0.77560         0.78735     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79678         0.97028         0.98590     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03787         1.45353         1.48177     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28801         1.74099         1.77591     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54565         2.08694         2.13011     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.80912         2.51813         2.57152     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.07682         1.29762         1.30090     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.34763         1.63373         1.64128     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.62014         2.21486         2.23410     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.89324         2.60392         2.62925     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00079         0.00071         0.00072     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00041         0.00039         0.00039     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00443         0.00232         0.00230     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01920         0.01170         0.01164     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04939         0.03805         0.03806     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09912         0.08296         0.08307     5.00000e+09         0.01068     3.00690e-05         0.95970
