Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0   0.00858        127 
comp. 1    0.0172        152 
comp. 2      0.0       0.0
chi2/DOF: 0.7102
Reddening E(B-V): 0.283
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 10.96 s
Spec Norm factor: 34.7504
Spec Norm lambda: 5600.00
Mini: 1381819.8626
Mcor: 1324420.9964
++++++++++++++++++++++++++++++
Gas V= 0.02 and sigma= 151.55 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.25e+00
Hgamma 2.17e+00
Hbeta 5.12e+00
Halpha 1.63e+01
[SII]6716 4.95e+00
[SII]6731 3.11e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.01e+00
[HeI]6678 5.42e-01
[OIII]4363 5.28e-01
[ClIII]5517 5.41e-01
[OIII]5007d 1.22e+01
[OI]6300d 8.68e-01
[NII]6583d 1.19e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00009         0.00002         0.00002     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00381         0.00091         0.00094     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01300         0.00338         0.00350     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02892         0.00775         0.00803     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05254         0.01609         0.01669     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08470         0.02683         0.02783     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12596         0.04137         0.04292     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17659         0.06061         0.06288     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23666         0.05516         0.05702     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30612         0.07663         0.07924     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38471         0.10787         0.11164     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47205         0.13721         0.14204     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56764         0.18935         0.19611     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67089         0.23234         0.24066     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78104         0.28249         0.29264     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89722         0.34243         0.35473     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01864         0.26186         0.26966     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14459         0.32406         0.33401     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27430         0.40556         0.41853     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40695         0.46905         0.48419     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.54179         0.60537         0.62548     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67817         0.69195         0.71501     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.81544         0.79173         0.81828     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.95304         0.90802         0.93846     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00157         0.00074         0.00077     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00988         0.00499         0.00514     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02867         0.01546         0.01593     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06065         0.03534         0.03642     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.10789         0.03103         0.03160     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.17221         0.05441         0.05554     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.25461         0.10166         0.10406     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.35568         0.15146         0.15502     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.47568         0.25726         0.26403     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.61454         0.35454         0.36398     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.77179         0.48604         0.49919     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.94656         0.66010         0.67810     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.13771         0.40570         0.40969     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34418         0.56340         0.56995     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56436         0.77416         0.78590     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79657         0.96945         0.98507     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03932         1.45349         1.48176     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29120         1.74214         1.77711     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.55064         2.08950         2.13275     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.81595         2.52240         2.57593     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.08553         1.30033         1.30364     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.35819         1.63769         1.64527     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.63256         2.22083         2.24015     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.90752         2.61155         2.63699     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00077         0.00070         0.00071     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00040         0.00038         0.00038     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00366         0.00191         0.00190     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01716         0.01045         0.01040     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04583         0.03529         0.03529     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09401         0.07862         0.07873     5.00000e+09         0.01068     3.00690e-05         0.95970
