Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.79        155 
comp. 1      57.3        130 
comp. 2      0.0       0.0
chi2/DOF: 0.5549
Reddening E(B-V): 0.124
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 9.56 s
Spec Norm factor: 28.6578
Spec Norm lambda: 5600.00
Mini: 1160382.0284
Mcor: 1111802.3131
++++++++++++++++++++++++++++++
Gas V= 57.30 and sigma= 130.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.23e-01
Hdelta 6.56e-01
Hgamma 2.86e+00
Hbeta 3.86e+00
Halpha 5.82e+00
[SII]6716 2.57e+00
[SII]6731 1.82e+00
[SII]4068 0.00e+00
[SIII]6312 1.31e+00
[NIII]3967 1.78e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.88e+00
[HeI]5875 1.18e+00
[HeI]6678 0.00e+00
[OIII]4363 8.92e-01
[ClIII]5517 2.29e-01
[OIII]5007d 2.88e+00
[OI]6300d 0.00e+00
[NII]6583d 4.20e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00287         0.00075         0.00078     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01293         0.00389         0.00404     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03228         0.01004         0.01042     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06225         0.02008         0.02084     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10377         0.03498         0.03630     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15751         0.03605         0.03728     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22390         0.05504         0.05694     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30301         0.08344         0.08638     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39465         0.11265         0.11666     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49837         0.16326         0.16915     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61354         0.20867         0.21622     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73918         0.26255         0.27208     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87409         0.32761         0.33950     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01711         0.25677         0.26451     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16728         0.32455         0.33463     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32347         0.41365         0.42702     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48441         0.48599         0.50185     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64895         0.63582         0.65716     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.81604         0.73536         0.76012     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.98463         0.84998         0.87878     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.15380         0.98338         1.01670     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00116         0.00061         0.00063     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00957         0.00548         0.00565     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03087         0.00872         0.00888     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06987         0.02168         0.02214     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12961         0.05082         0.05204     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.21225         0.08876         0.09088     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.31943         0.16965         0.17418     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.45209         0.25614         0.26305     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.61044         0.37753         0.38788     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.79387         0.54369         0.55870     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.00127         0.35063         0.35421     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.23155         0.50692         0.51299     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48260         0.72053         0.73171     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75210         0.92849         0.94376     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03800         1.42648         1.45471     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33833         1.74606         1.78172     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65075         2.13253         2.17741     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.97264         2.61496         2.67136     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.30150         1.36637         1.37031     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.63550         1.74109         1.74975     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.97237         2.38498         2.40655     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.31022         2.82897         2.85751     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00151         0.00134         0.00135     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00156         0.00145         0.00147     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00141         0.00139         0.00141     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00085         0.00092         0.00094     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00356         0.00269         0.00269     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01841         0.01512         0.01515     5.00000e+09         0.01068     3.00690e-05         0.95970
