Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.96        124 
comp. 1      10.2      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.123
Reddening E(B-V): 0.187
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 25.65 s
Spec Norm factor: 42.4192
Spec Norm lambda: 5600.00
Mini: 1727319.4890
Mcor: 1654839.9571
++++++++++++++++++++++++++++++
Gas V= 10.22 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.70e-01
Hgamma 2.20e+00
Hbeta 3.72e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.36e-01
[HeI]5875 8.96e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.17e+00
[OIII]5007d 1.96e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00524         0.00157         0.00163     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01960         0.00606         0.00629     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04491         0.01440         0.01495     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08235         0.02760         0.02865     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13282         0.03023         0.03127     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19700         0.04816         0.04982     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27514         0.07534         0.07800     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36719         0.10422         0.10794     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47276         0.15400         0.15957     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59125         0.19995         0.20721     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72163         0.25488         0.26415     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86256         0.32147         0.33317     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01279         0.25424         0.26193     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17127         0.32382         0.33392     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33670         0.41543         0.42890     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50762         0.49082         0.50688     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68274         0.64519         0.66692     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86082         0.74925         0.77456     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04066         0.86906         0.89860     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22117         1.00843         1.04270     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00273         0.00156         0.00160     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01570         0.00441         0.00449     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04540         0.01401         0.01430     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09599         0.03743         0.03833     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17041         0.07086         0.07256     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27096         0.14310         0.14693     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39916         0.22488         0.23097     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55560         0.34168         0.35108     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73986         0.50384         0.51781     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95093         0.33113         0.33454     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18783         0.48618         0.49204     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44831         0.69990         0.71083     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72981         0.91151         0.92661     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03011         1.41296         1.44107     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34704         1.74270         1.77846     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67794         2.14228         2.18759     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01980         2.64149         2.69873     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36974         1.38676         1.39090     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72567         1.77424         1.78324     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08497         2.43878         2.46108     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.44542         2.90129         2.93085     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00177         0.00155         0.00158     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00189         0.00174         0.00177     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00182         0.00178         0.00181     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00131         0.00142         0.00144     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00710         0.00580         0.00581     5.00000e+09         0.01068     3.00690e-05         0.95970
