Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       4.8        108 
comp. 1      -387        867 
comp. 2      0.0       0.0
chi2/DOF: 0.6804
Reddening E(B-V): 0.144
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 27.66 s
Spec Norm factor: 31.6679
Spec Norm lambda: 5600.00
Mini: 1296775.4356
Mcor: 1242244.4540
++++++++++++++++++++++++++++++
Gas V= -387.24 and sigma= 866.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.89e+00
Hgamma 1.06e+00
Hbeta 2.62e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 1.09e-01
[SII]4068 0.00e+00
[SIII]6312 7.09e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.49e-01
[HeI]6678 0.00e+00
[OIII]4363 7.51e-02
[ClIII]5517 6.89e-01
[OIII]5007d 1.38e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00060         0.00018         0.00019     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00961         0.00296         0.00307     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02977         0.00949         0.00986     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06254         0.02085         0.02164     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10906         0.02468         0.02553     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17030         0.04140         0.04283     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24677         0.06719         0.06958     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33859         0.09557         0.09898     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44547         0.14430         0.14953     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56689         0.19064         0.19758     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70173         0.24646         0.25546     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84857         0.31449         0.32596     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00601         0.25113         0.25874     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17299         0.32249         0.33257     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34806         0.41662         0.43017     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52956         0.49517         0.51143     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71599         0.65426         0.67636     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90592         0.76312         0.78897     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09795         0.88846         0.91875     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29079         1.03422         1.06947     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00586         0.00164         0.00167     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02622         0.00804         0.00822     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06693         0.02595         0.02658     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13201         0.05459         0.05590     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22460         0.11795         0.12112     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34689         0.19433         0.19962     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49997         0.30575         0.31419     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68377         0.46304         0.47592     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89742         0.31075         0.31398     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14013         0.46404         0.46969     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40949         0.67734         0.68798     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70273         0.89223         0.90709     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01748         1.39632         1.42423     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35142         1.73619         1.77198     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70159         2.14911         2.19476     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06457         2.66565         2.72368     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43703         1.40654         1.41088     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81661         1.80738         1.81672     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20018         2.49354         2.51658     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58514         2.97574         3.00634     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00211         0.00185         0.00187     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00226         0.00207         0.00211     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00218         0.00212         0.00215     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00157         0.00168         0.00171     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00047         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00171         0.00139         0.00140     5.00000e+09         0.01068     3.00690e-05         0.95970
