Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.32       91.7 
comp. 1       124        685 
comp. 2      0.0       0.0
chi2/DOF: 0.6968
Reddening E(B-V): 0.159
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 20.14 s
Spec Norm factor: 32.9772
Spec Norm lambda: 5600.00
Mini: 1332273.1989
Mcor: 1276550.0406
++++++++++++++++++++++++++++++
Gas V= 123.77 and sigma= 685.23 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.69e+00
Hgamma 3.03e+00
Hbeta 2.63e+00
Halpha 1.43e+00
[SII]6716 4.50e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.94e-01
[HeI]5875 1.37e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00476         0.00126         0.00130     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01697         0.00511         0.00531     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03831         0.01194         0.01239     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06999         0.02263         0.02348     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11292         0.03815         0.03959     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16770         0.03847         0.03978     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23472         0.05783         0.05982     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31401         0.08666         0.08971     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40532         0.11596         0.12007     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50816         0.16684         0.17285     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62189         0.21198         0.21964     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74554         0.26541         0.27503     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87798         0.32981         0.34176     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01813         0.25761         0.26536     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16509         0.32467         0.33474     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31777         0.41280         0.42612     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47496         0.48399         0.49976     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63557         0.63208         0.65327     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79858         0.72993         0.75448     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96301         0.84262         0.87114     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12798         0.97378         1.00674     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00227         0.00120         0.00124     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01346         0.00772         0.00796     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03845         0.01088         0.01109     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08122         0.02526         0.02579     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14441         0.05675         0.05811     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22992         0.09637         0.09866     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33922         0.18057         0.18538     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47316         0.26868         0.27592     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63185         0.39165         0.40237     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81461         0.55915         0.57457     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02028         0.35810         0.36173     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24769         0.51472         0.52086     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49479         0.72810         0.73936     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75939         0.93446         0.94979     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03955         1.43079         1.45905     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33344         1.74634         1.78193     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63885         2.12774         2.17243     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95327         2.60378         2.65983     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27432         1.35818         1.36204     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60022         1.72809         1.73661     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.92884         2.36417         2.38545     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.25840         2.80127         2.82941     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00130         0.00115         0.00117     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00136         0.00126         0.00128     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00125         0.00123         0.00125     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00076         0.00083         0.00084     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00567         0.00430         0.00430     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02433         0.02002         0.02006     5.00000e+09         0.01068     3.00690e-05         0.95970
