Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.76        133 
comp. 1       -44        655 
comp. 2      0.0       0.0
chi2/DOF: 1.168
Reddening E(B-V): 0.151
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 34.60 s
Spec Norm factor: 41.9287
Spec Norm lambda: 5600.00
Mini: 1715259.2219
Mcor: 1643158.5168
++++++++++++++++++++++++++++++
Gas V= -43.99 and sigma= 654.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.69e+00
Hgamma 1.73e+00
Hbeta 4.50e+00
Halpha 1.99e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.38e-01
[HeI]5875 1.61e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.41e+00
[OIII]5007d 2.43e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00163         0.00048         0.00050     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01172         0.00361         0.00375     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03283         0.01048         0.01088     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06639         0.02215         0.02299     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11353         0.02572         0.02660     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17522         0.04263         0.04411     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25193         0.06867         0.07110     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34375         0.09712         0.10059     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45036         0.14602         0.15132     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57119         0.19228         0.19927     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70516         0.24791         0.25695     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85089         0.31566         0.32717     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00703         0.25163         0.25926     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17252         0.32267         0.33276     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34595         0.41638         0.42991     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52568         0.49440         0.51062     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71023         0.65271         0.67474     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89822         0.76078         0.78654     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08826         0.88523         0.91538     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27907         1.02995         1.06503     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00042         0.00024         0.00024     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00776         0.00217         0.00221     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02996         0.00920         0.00940     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07248         0.02813         0.02881     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13914         0.05759         0.05897     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23299         0.12248         0.12577     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35617         0.19973         0.20516     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50975         0.31203         0.32064     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69356         0.47014         0.48321     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90671         0.31428         0.31754     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14829         0.46782         0.47351     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41595         0.68111         0.69180     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70698         0.89534         0.91023     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01910         1.39881         1.42675     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35004         1.73687         1.77265     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69693         2.14752         2.19310     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05642         2.66119         2.71907     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42522         1.40309         1.40739     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80099         1.80175         1.81103     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.18065         2.48438         2.50730     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.56166         2.96342         2.99384     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00190         0.00166         0.00169     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00205         0.00189         0.00192     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00199         0.00194         0.00197     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00143         0.00153         0.00156     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00263         0.00214         0.00214     5.00000e+09         0.01068     3.00690e-05         0.95970
