Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.92       79.4 
comp. 1      18.4        183 
comp. 2      0.0       0.0
chi2/DOF: 1.388
Reddening E(B-V): 0.138
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 49.22 s
Spec Norm factor: 72.0060
Spec Norm lambda: 5600.00
Mini: 2962527.9726
Mcor: 2837732.5240
++++++++++++++++++++++++++++++
Gas V= 18.39 and sigma= 183.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.65e+00
Hgamma 6.97e+00
Hbeta 7.07e+00
Halpha 5.88e+00
[SII]6716 7.54e-01
[SII]6731 3.07e-03
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.65e+00
[HeI]5875 1.70e+00
[HeI]6678 0.00e+00
[OIII]4363 1.33e+00
[ClIII]5517 5.08e-01
[OIII]5007d 4.95e+00
[OI]6300d 0.00e+00
[NII]6583d 5.43e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00424         0.00130         0.00135     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01924         0.00611         0.00634     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04731         0.01569         0.01629     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08981         0.02023         0.02093     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14788         0.03578         0.03702     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22226         0.06023         0.06237     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31327         0.08800         0.09116     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42078         0.13566         0.14059     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54435         0.18220         0.18884     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68286         0.23871         0.24743     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83476         0.30791         0.31917     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99855         0.24809         0.25564     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17303         0.32098         0.33104     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35661         0.41729         0.43089     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54745         0.49861         0.51501     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74386         0.66176         0.68416     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94426         0.77481         0.80111     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14704         0.90497         0.93589     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35073         1.05629         1.09238     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00191         0.00053         0.00054     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01492         0.00456         0.00465     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04668         0.01801         0.01845     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10274         0.04228         0.04330     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18725         0.09788         0.10051     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30314         0.16902         0.17363     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45205         0.27514         0.28276     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63427         0.42750         0.43943     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84919         0.29267         0.29573     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09620         0.44407         0.44950     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37284         0.65662         0.66698     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67611         0.87415         0.88877     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00349         1.38011         1.40780     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35243         1.72876         1.76454     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71966         2.15330         2.19922     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10133         2.68494         2.74360     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49373         1.42302         1.42751     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89420         1.83544         1.84507     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29920         2.54031         2.56398     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70577         3.03966         3.07115     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00240         0.00209         0.00212     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00257         0.00235         0.00238     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00249         0.00241         0.00245     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00184         0.00196         0.00199     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00018         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
