Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.377       99.8 
comp. 1      6.58        122 
comp. 2      0.0       0.0
chi2/DOF: 0.6248
Reddening E(B-V): 0.201
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 26.76 s
Spec Norm factor: 28.7158
Spec Norm lambda: 5600.00
Mini: 1161179.6569
Mcor: 1112593.7327
++++++++++++++++++++++++++++++
Gas V= 6.58 and sigma= 122.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.60e-02
Hdelta 1.16e+00
Hgamma 3.40e+00
Hbeta 4.53e+00
Halpha 1.15e+01
[SII]6716 3.47e+00
[SII]6731 9.30e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.37e-01
[HeI]5875 1.30e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.03e+00
[OIII]5007d 2.52e+00
[OI]6300d 0.00e+00
[NII]6583d 7.37e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00396         0.00104         0.00108     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01527         0.00460         0.00477     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03580         0.01115         0.01157     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06679         0.02157         0.02239     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10918         0.03685         0.03824     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16357         0.03749         0.03877     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23035         0.05670         0.05866     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30955         0.08536         0.08836     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40098         0.11461         0.11868     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50417         0.16538         0.17134     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61848         0.21063         0.21824     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74295         0.26425         0.27383     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87641         0.32892         0.34085     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01775         0.25728         0.26502     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16601         0.32463         0.33470     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32009         0.41315         0.42649     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47878         0.48480         0.50060     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64096         0.63358         0.65484     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80561         0.73211         0.75675     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.97171         0.84558         0.87421     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13836         0.97764         1.01074     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00180         0.00095         0.00098     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01182         0.00677         0.00698     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03529         0.00998         0.01017     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07653         0.02378         0.02428     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.13834         0.05431         0.05561     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22273         0.09326         0.09549     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33121         0.17615         0.18084     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.46465         0.26361         0.27071     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62320         0.38593         0.39650     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80622         0.55288         0.56813     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01258         0.35507         0.35868     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24116         0.51156         0.51767     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48989         0.72504         0.73627     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75650         0.93207         0.94738     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03902         1.42910         1.45735     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33551         1.74629         1.78190     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64373         2.12973         2.17450     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.96115         2.60833         2.66453     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.28534         1.36150         1.36539     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.61449         1.73335         1.74192     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.94641         2.37256         2.39396     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.27928         2.81243         2.84073     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00139         0.00123         0.00125     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00145         0.00135         0.00137     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00132         0.00131         0.00133     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00080         0.00087         0.00088     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00478         0.00362         0.00362     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02186         0.01797         0.01800     5.00000e+09         0.01068     3.00690e-05         0.95970
