Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.8        112 
comp. 1      42.4        270 
comp. 2      0.0       0.0
chi2/DOF: 0.649
Reddening E(B-V): 0.150
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 21.55 s
Spec Norm factor: 23.3620
Spec Norm lambda: 5600.00
Mini: 961095.4331
Mcor: 920611.5460
++++++++++++++++++++++++++++++
Gas V= 42.40 and sigma= 270.17 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.68e-01
Hdelta 2.35e+00
Hgamma 2.04e+00
Hbeta 2.21e+00
Halpha 1.32e+00
[SII]6716 4.97e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.17e-01
[HeI]6678 1.57e-01
[OIII]4363 8.30e-02
[ClIII]5517 3.90e-01
[OIII]5007d 1.26e+00
[OI]6300d 0.00e+00
[NII]6583d 1.06e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00458         0.00140         0.00146     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01982         0.00629         0.00653     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04798         0.01592         0.01653     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09050         0.02039         0.02109     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14857         0.03595         0.03720     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22295         0.06043         0.06257     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31395         0.08820         0.09136     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42143         0.13588         0.14082     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54490         0.18240         0.18905     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68324         0.23886         0.24759     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83495         0.30801         0.31927     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99856         0.24812         0.25566     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17286         0.32096         0.33102     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35631         0.41724         0.43084     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54706         0.49852         0.51493     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74341         0.66165         0.68404     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94378         0.77468         0.80098     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14654         0.90484         0.93575     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35022         1.05615         1.09223     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00206         0.00057         0.00058     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01538         0.00470         0.00480     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04742         0.01830         0.01874     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10364         0.04266         0.04369     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18819         0.09837         0.10103     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30407         0.16956         0.17418     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45298         0.27573         0.28337     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63521         0.42817         0.44012     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85010         0.29301         0.29607     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09695         0.44441         0.44984     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37329         0.65689         0.66726     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67619         0.87426         0.88889     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00316         1.38000         1.40770     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35175         1.72841         1.76418     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71872         2.15275         2.19864     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10026         2.68425         2.74288     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49262         1.42269         1.42718     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89309         1.83508         1.84471     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29813         2.53990         2.56356     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70475         3.03926         3.07075     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00223         0.00194         0.00197     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00241         0.00220         0.00223     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00234         0.00227         0.00230     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00170         0.00182         0.00185     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00054         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
