Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.922       91.2 
comp. 1      20.6        123 
comp. 2      0.0       0.0
chi2/DOF: 0.6878
Reddening E(B-V): 0.119
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 17.71 s
Spec Norm factor: 148.9586
Spec Norm lambda: 5600.00
Mini: 5723524.2345
Mcor: 5489707.3597
++++++++++++++++++++++++++++++
Gas V= 20.57 and sigma= 122.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.15e+00
Hdelta 1.39e+01
Hgamma 2.30e+01
Hbeta 2.56e+01
Halpha 5.38e+01
[SII]6716 2.85e+01
[SII]6731 2.03e+01
[SII]4068 2.36e+00
[SIII]6312 0.00e+00
[NIII]3967 1.03e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.06e+00
[HeI]6678 8.20e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.82e+00
[OIII]5007d 3.53e+01
[OI]6300d 7.21e+00
[NII]6583d 3.67e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00867         0.00253         0.00262     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.01906         0.00575         0.00597     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.03214         0.01005         0.01044     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.04869         0.01117         0.01156     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.06928         0.01707         0.01768     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.09449         0.02542         0.02634     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.12475         0.03458         0.03583     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.16034         0.05083         0.05269     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.20147         0.06604         0.06846     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.24817         0.08436         0.08746     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.30041         0.10671         0.11063     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.35803         0.08636         0.08921     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.42083         0.10902         0.11266     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.48855         0.14177         0.14661     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.56088         0.16871         0.17453     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.63749         0.22007         0.22777     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71800         0.25733         0.26636     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80197         0.30018         0.31075     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88895         0.35111         0.36346     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97848         0.26031         0.26787     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.07017         0.31356         0.32296     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.16362         0.38326         0.39523     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.25844         0.43418         0.44787     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.35426         0.55028         0.56816     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.45077         0.61906         0.63923     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.54766         0.69850         0.72141     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.64471         0.79134         0.81729     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.01825         0.00605         0.00620     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.03939         0.01497         0.01538     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.06556         0.02637         0.02711     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.09852         0.04843         0.04986     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.13966         0.07297         0.07514     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.19010         0.10607         0.10924     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.25067         0.15116         0.15569     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.32189         0.09580         0.09751     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.40414         0.13215         0.13479     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.49752         0.20557         0.21028     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.60191         0.26525         0.27129     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.71708         0.40134         0.41162     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.84266         0.50310         0.51614     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.97813         0.63747         0.65426     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.12284         0.81036         0.83186     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.27605         0.47091         0.47520     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.43706         0.62334         0.63013     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60496         0.82196         0.83383     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77883         0.99337         1.00865     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95784         1.44411         1.47114     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.14122         1.68491         1.71750     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.32815         1.97378         2.01319     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.51779         2.33401         2.38183     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.70939         1.18165         1.18381     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.90236         1.46478         1.47050     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.09609         1.95889         1.97452     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.29008         2.27560         2.29613     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02850         0.02789         0.02827     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.06066         0.06297         0.06388     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.09990         0.11425         0.11596     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.14909         0.08060         0.07995     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.21070         0.13277         0.13203     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.28638         0.22818         0.22805     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.37728         0.32655         0.32674     5.00000e+09         0.01068     3.00690e-05         0.95970
