Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.34        166 
comp. 1       -25        535 
comp. 2      0.0       0.0
chi2/DOF: 0.684
Reddening E(B-V): 0.127
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 22.69 s
Spec Norm factor: 84.5623
Spec Norm lambda: 5600.00
Mini: 3387236.2682
Mcor: 3246075.6871
++++++++++++++++++++++++++++++
Gas V= -25.03 and sigma= 534.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.35e+00
Hgamma 6.30e+00
Hbeta 4.48e+00
Halpha 2.28e+00
[SII]6716 0.00e+00
[SII]6731 6.85e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.11e+00
[HeI]5875 2.70e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.08e+00
[OIII]5007d 2.72e+00
[OI]6300d 0.00e+00
[NII]6583d 1.21e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00006         0.00002         0.00002     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00446         0.00115         0.00119     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01528         0.00406         0.00421     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03390         0.01031         0.01070     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06150         0.01934         0.02006     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09891         0.03225         0.03347     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14665         0.04997         0.05185     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20496         0.04742         0.04903     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27393         0.06807         0.07041     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35340         0.09837         0.10182     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44302         0.12783         0.13235     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54227         0.17957         0.18601     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65055         0.22366         0.23170     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76699         0.27539         0.28533     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89060         0.33742         0.34960     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02043         0.26041         0.26820     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15570         0.32482         0.33484     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29550         0.40930         0.42245     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43883         0.47619         0.49163     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58483         0.61773         0.63834     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73268         0.70922         0.73296     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88161         0.81461         0.84204     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03095         0.93736         0.96892     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00212         0.00106         0.00109     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01216         0.00651         0.00671     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03428         0.01983         0.02044     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07157         0.02043         0.02081     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12672         0.03975         0.04057     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.20137         0.07981         0.08171     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29659         0.12537         0.12834     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.41304         0.22175         0.22762     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.55093         0.31552         0.32398     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70996         0.44384         0.45592     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88927         0.61563         0.63251     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08772         0.38504         0.38889     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30420         0.54266         0.54904     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53692         0.75504         0.76660     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78392         0.95562         0.97115     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04351         1.44587         1.47419     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31405         1.74669         1.78200     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59366         2.10925         2.15322     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88031         2.56125         2.61597     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17211         1.32707         1.33064     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.46765         1.67874         1.68676     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.76528         2.28519         2.30540     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.06363         2.69609         2.72274     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00115         0.00103         0.00104     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00093         0.00088         0.00089     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00055         0.00055         0.00056     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00501         0.00303         0.00301     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02148         0.01642         0.01643     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05536         0.04597         0.04603     5.00000e+09         0.01068     3.00690e-05         0.95970
