Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.08        109 
comp. 1     1e+03      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7172
Reddening E(B-V): 0.070
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 42.72 s
Spec Norm factor: 32.4149
Spec Norm lambda: 5600.00
Mini: 1343805.6910
Mcor: 1287044.5636
++++++++++++++++++++++++++++++
Gas V= 1000.00 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 9.20e-01
Halpha 2.35e-01
[SII]6716 0.00e+00
[SII]6731 3.01e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.57e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.28e-01
[OIII]5007d 2.08e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00606         0.00191         0.00198     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02530         0.00833         0.00865     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06010         0.01344         0.01390     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11193         0.02688         0.02781     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18184         0.04891         0.05065     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27056         0.07543         0.07814     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37830         0.12104         0.12546     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50487         0.16771         0.17384     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64909         0.22518         0.23345     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80920         0.29623         0.30710     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98345         0.24249         0.24990     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17049         0.31786         0.32787     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36843         0.41774         0.43141     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57501         0.50365         0.52028     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78828         0.67349         0.69637     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.00636         0.79350         0.82054     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.22731         0.93170         0.96365     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.44937         1.09229         1.12974     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00359         0.00109         0.00111     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02106         0.00807         0.00826     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06129         0.02503         0.02564     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.13089         0.06790         0.06974     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.23430         0.12965         0.13321     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.37426         0.22607         0.23236     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.55186         0.36914         0.37949     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.76710         0.26238         0.26515     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.01996         0.41005         0.41512     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.30784         0.62080         0.63068     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62739         0.84232         0.85651     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97570         1.35067         1.37795     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34979         1.71376         1.74944     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74570         2.15748         2.20374     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15879         2.71400         2.77362     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.58466         1.44901         1.45376     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.02027         1.88053         1.89062     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.46135         2.61618         2.64087     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.90431         3.14394         3.17689     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00326         0.00281         0.00286     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00344         0.00312         0.00317     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00333         0.00320         0.00326     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00256         0.00271         0.00276     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00120         0.00060         0.00060     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00072         0.00042         0.00042     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00045         0.00033         0.00033     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
