Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.77        106 
comp. 1        28       70.9 
comp. 2      0.0       0.0
chi2/DOF: 0.6
Reddening E(B-V): 0.060
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 17.24 s
Spec Norm factor: 45.1611
Spec Norm lambda: 5600.00
Mini: 1849617.5282
Mcor: 1771832.0140
++++++++++++++++++++++++++++++
Gas V= 28.00 and sigma= 70.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.85e+00
Hgamma 2.32e+00
Hbeta 1.81e+00
Halpha 4.08e+00
[SII]6716 3.18e+00
[SII]6731 1.63e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.82e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 1.04e+00
[OIII]4363 1.64e+00
[ClIII]5517 0.00e+00
[OIII]5007d 6.66e+00
[OI]6300d 0.00e+00
[NII]6583d 4.79e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00027         0.00008         0.00008     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00893         0.00275         0.00285     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02883         0.00919         0.00954     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06144         0.02048         0.02126     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10787         0.02441         0.02525     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16907         0.04109         0.04252     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24554         0.06685         0.06922     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33743         0.09522         0.09863     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44448         0.14395         0.14917     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56616         0.19036         0.19729     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70134         0.24628         0.25527     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84854         0.31442         0.32590     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00633         0.25117         0.25878     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17361         0.32260         0.33269     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34893         0.41682         0.43038     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53060         0.49543         0.51169     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71715         0.65460         0.67671     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90715         0.76348         0.78935     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09921         0.88885         0.91915     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29204         1.03462         1.06989     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00536         0.00150         0.00153     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02513         0.00771         0.00787     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06536         0.02534         0.02595     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13011         0.05379         0.05509     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22251         0.11684         0.11998     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34471         0.19308         0.19833     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49781         0.30438         0.31278     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68174         0.46159         0.47444     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89570         0.31010         0.31333     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13889         0.46346         0.46910     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40889         0.67693         0.68757     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70284         0.89214         0.90700     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01831         1.39666         1.42459     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35287         1.73697         1.77279     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70352         2.15029         2.19598     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06682         2.66717         2.72524     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43948         1.40731         1.41165     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81915         1.80828         1.81763     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20274         2.49465         2.51771     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58769         2.97690         3.00753     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00219         0.00192         0.00195     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00233         0.00214         0.00217     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00224         0.00218         0.00221     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00162         0.00174         0.00176     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00051         0.00026         0.00026     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00153         0.00125         0.00125     5.00000e+09         0.01068     3.00690e-05         0.95970
