Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.4       7.69 
comp. 1      6.71       86.5 
comp. 2      0.0       0.0
chi2/DOF: 2.268
Reddening E(B-V): 0.225
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 24.22 s
Spec Norm factor: 70.6636
Spec Norm lambda: 5600.00
Mini: 2827504.3272
Mcor: 2709724.5398
++++++++++++++++++++++++++++++
Gas V= 6.71 and sigma= 86.47 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.41e-01
Hdelta 1.07e+01
Hgamma 1.27e+01
Hbeta 1.58e+01
Halpha 1.77e+01
[SII]6716 1.88e+00
[SII]6731 2.14e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.96e-01
[HeI]5875 2.88e+00
[HeI]6678 0.00e+00
[OIII]4363 1.10e+00
[ClIII]5517 9.01e-01
[OIII]5007d 7.93e+00
[OI]6300d 0.00e+00
[NII]6583d 1.07e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00043         0.00010         0.00011     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00540         0.00140         0.00145     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01692         0.00450         0.00467     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03629         0.01105         0.01146     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06461         0.02034         0.02110     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10266         0.03351         0.03477     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15091         0.05148         0.05341     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20959         0.04855         0.05019     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27874         0.06934         0.07172     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35816         0.09980         0.10330     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44750         0.12926         0.13383     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54626         0.18108         0.18757     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65383         0.22502         0.23311     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76935         0.27653         0.28650     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89188         0.33827         0.35046     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02047         0.26069         0.26849     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15434         0.32478         0.33480     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29258         0.40882         0.42194     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43425         0.47518         0.49057     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57850         0.61592         0.63645     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.72454         0.70664         0.73027     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.87162         0.81115         0.83845     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.01910         0.93288         0.96427     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00277         0.00139         0.00143     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01392         0.00746         0.00769     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03744         0.02168         0.02235     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07623         0.02179         0.02219     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13282         0.04170         0.04257     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.20876         0.08283         0.08480     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.30502         0.12907         0.13212     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.42221         0.22691         0.23292     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56044         0.32131         0.32991     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.71937         0.45020         0.46244     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.89814         0.62243         0.63949     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.09562         0.38825         0.39212     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31069         0.54594         0.55235     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54159         0.75814         0.76973     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78644         0.95798         0.97353     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04353         1.44742         1.47575     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31126         1.74644         1.78171     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58777         2.10670         2.15057     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.87111         2.55578         2.61033     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.15943         1.32318         1.32670     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.45138         1.67264         1.68059     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.74532         2.27549         2.29557     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.03996         2.68323         2.70970     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00109         0.00098         0.00099     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00089         0.00084         0.00085     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00052         0.00052         0.00053     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00596         0.00361         0.00359     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02406         0.01841         0.01842     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05998         0.04985         0.04992     5.00000e+09         0.01068     3.00690e-05         0.95970
