Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.4       7.69 
comp. 1      28.4        166 
comp. 2      0.0       0.0
chi2/DOF: 0.9514
Reddening E(B-V): 0.178
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 15.04 s
Spec Norm factor: 32.0054
Spec Norm lambda: 5600.00
Mini: 1307043.5770
Mcor: 1252135.4975
++++++++++++++++++++++++++++++
Gas V= 28.40 and sigma= 166.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.55e+00
Hgamma 3.58e+00
Hbeta 2.61e+00
Halpha 4.19e+00
[SII]6716 1.23e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 6.95e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.71e-01
[HeI]5875 2.64e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.07e+00
[OIII]5007d 2.39e+00
[OI]6300d 3.36e-01
[NII]6583d 2.55e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00247         0.00074         0.00077     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01378         0.00425         0.00441     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03630         0.01161         0.01205     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07134         0.02384         0.02475     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11986         0.02720         0.02813     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18265         0.04452         0.04606     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26007         0.07101         0.07352     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35217         0.09967         0.10323     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45862         0.14896         0.15436     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57884         0.19519         0.20228     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71175         0.25066         0.25979     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85596         0.31809         0.32968     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01011         0.25284         0.26049     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17306         0.32338         0.33348     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34340         0.41631         0.42983     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51957         0.49328         0.50945     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70019         0.65000         0.67192     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88391         0.75635         0.78194     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06947         0.87878         0.90870     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.25573         1.02116         1.05592     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00103         0.00059         0.00060     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00994         0.00278         0.00284     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03441         0.01059         0.01081     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07968         0.03098         0.03172     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14929         0.06190         0.06338     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24592         0.12950         0.13297     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37133         0.20859         0.21426     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52632         0.32274         0.33163     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71066         0.48256         0.49596     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92344         0.32063         0.32395     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16375         0.47494         0.48070     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42926         0.68870         0.69949     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71729         0.90231         0.91729     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02545         1.40564         1.43368     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35133         1.74084         1.77666     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69205         2.14734         2.19286     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04436         2.65527         2.71295     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40521         1.39731         1.40155     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77237         1.79129         1.80047     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.14304         2.46630         2.48898     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.51493         2.93814         2.96822     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00193         0.00169         0.00171     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00204         0.00188         0.00191     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00197         0.00192         0.00195     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00144         0.00155         0.00158     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00049         0.00025         0.00025     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00392         0.00319         0.00320     5.00000e+09         0.01068     3.00690e-05         0.95970
