Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -0.25       92.9 
comp. 1      -7.3        107 
comp. 2      0.0       0.0
chi2/DOF: 0.8911
Reddening E(B-V): 0.181
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 20.09 s
Spec Norm factor: 34.7174
Spec Norm lambda: 5600.00
Mini: 1425366.7253
Mcor: 1365369.4680
++++++++++++++++++++++++++++++
Gas V= -7.30 and sigma= 106.56 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.83e+00
Hgamma 3.00e+00
Hbeta 3.27e+00
Halpha 3.89e+00
[SII]6716 1.83e+00
[SII]6731 3.94e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.92e-01
[HeI]5875 4.31e-02
[HeI]6678 4.68e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.06e+00
[OIII]5007d 3.82e+00
[OI]6300d 0.00e+00
[NII]6583d 5.09e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00627         0.00192         0.00200     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02356         0.00750         0.00778     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05378         0.01788         0.01856     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09816         0.02216         0.02292     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15773         0.03824         0.03957     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23311         0.06331         0.06555     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32454         0.09136         0.09463     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43183         0.13951         0.14458     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55451         0.18599         0.19277     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69146         0.24222         0.25107     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84117         0.31093         0.32229     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00217         0.24952         0.25710     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17330         0.32173         0.33180     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35303         0.41707         0.43065     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53959         0.49712         0.51346     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73140         0.65842         0.68069     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92696         0.76953         0.79563     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12475         0.89747         0.92810     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32340         1.04621         1.08192     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00336         0.00093         0.00095     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01944         0.00595         0.00608     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05517         0.02133         0.02185     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11533         0.04756         0.04871     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20360         0.10665         0.10952     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32251         0.18020         0.18511     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47343         0.28876         0.29675     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65647         0.44340         0.45575     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87094         0.30079         0.30393     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11616         0.45310         0.45863     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.38969         0.66608         0.67657     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68861         0.88253         0.89726     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01044         1.38782         1.41563     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35269         1.73260         1.76840     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71220         2.15192         2.19773     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08530         2.67670         2.73508     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46850         1.41572         1.42014     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85927         1.82282         1.83232     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.25430         2.51909         2.54247     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.65080         3.01049         3.04158     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00234         0.00204         0.00207     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00249         0.00228         0.00231     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00240         0.00233         0.00236     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00175         0.00188         0.00191     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00060         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00053         0.00043         0.00043     5.00000e+09         0.01068     3.00690e-05         0.95970
