Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.87       85.1 
comp. 1       236        260 
comp. 2      0.0       0.0
chi2/DOF: 0.573
Reddening E(B-V): 0.126
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 13.82 s
Spec Norm factor: 13.7228
Spec Norm lambda: 5600.00
Mini: 576491.2584
Mcor: 552036.1694
++++++++++++++++++++++++++++++
Gas V= 235.78 and sigma= 259.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.56e+00
Hgamma 1.35e+00
Hbeta 1.32e+00
Halpha 2.02e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.90e-01
[HeI]5875 6.28e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.93e-01
[OIII]5007d 9.58e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00186         0.00060         0.00063     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01924         0.00424         0.00439     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05613         0.01330         0.01377     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.11430         0.03034         0.03142     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.19520         0.05370         0.05564     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29971         0.09463         0.09810     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42824         0.14038         0.14554     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57984         0.19851         0.20583     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75261         0.27188         0.28191     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94463         0.22985         0.23691     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15428         0.30933         0.31913     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37920         0.41549         0.42916     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61642         0.51008         0.52703     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.86322         0.69246         0.71613     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.11689         0.82619         0.85451     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.37472         0.98028         1.01408     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.63417         1.15923         1.19920     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00070         0.00026         0.00027     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01376         0.00555         0.00568     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05273         0.02699         0.02773     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.12752         0.06964         0.07156     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.24428         0.14562         0.14969     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.40624         0.26816         0.27573     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.61492         0.20756         0.20979     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.87166         0.34582         0.35016     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.17408         0.54996         0.55882     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.51862         0.77566         0.78888     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.90222         1.28330         1.30946     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32149         1.67082         1.70592     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77145         2.14903         2.19553     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.24588         2.75209         2.81307     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.73863         1.49134         1.49652     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.24535         1.95966         1.97055     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.75994         2.75451         2.78104     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.27726         3.33846         3.37409     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00436         0.00372         0.00377     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00465         0.00416         0.00422     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00450         0.00427         0.00434     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00340         0.00356         0.00362     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00161         0.00080         0.00079     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00145         0.00084         0.00084     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00201         0.00146         0.00146     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00191         0.00151         0.00152     5.00000e+09         0.01068     3.00690e-05         0.95970
