Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.9       7.69 
comp. 1     -18.9       67.8 
comp. 2      0.0       0.0
chi2/DOF: 0.8041
Reddening E(B-V): 0.269
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 17.53 s
Spec Norm factor: 15.5281
Spec Norm lambda: 5600.00
Mini: 613826.0251
Mcor: 588395.5070
++++++++++++++++++++++++++++++
Gas V= -18.92 and sigma= 67.84 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.39e-01
Hdelta 6.37e-01
Hgamma 2.76e+00
Hbeta 2.91e+00
Halpha 4.03e+00
[SII]6716 5.04e-01
[SII]6731 0.00e+00
[SII]4068 1.78e+00
[SIII]6312 0.00e+00
[NIII]3967 4.35e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.38e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.37e-01
[OIII]5007d 4.34e+00
[OI]6300d 9.51e-01
[NII]6583d 3.69e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00206         0.00046         0.00048     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00868         0.00208         0.00215     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02117         0.00554         0.00574     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04051         0.01091         0.01132     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06747         0.02079         0.02156     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.10272         0.03273         0.03395     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.14665         0.04845         0.05026     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.19933         0.06882         0.07140     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26067         0.06112         0.06317     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33044         0.08321         0.08604     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.40828         0.11516         0.11917     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49382         0.14438         0.14945     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.58656         0.19682         0.20383     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68598         0.23897         0.24751     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79136         0.28792         0.29823     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90191         0.34626         0.35866     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01689         0.26296         0.27076     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13562         0.32342         0.33332     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25742         0.40256         0.41538     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.38161         0.46333         0.47824     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.50757         0.59544         0.61515     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.63474         0.67804         0.70055     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.76260         0.77324         0.79908     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.89072         0.88425         0.91380     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00055         0.00022         0.00022     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00598         0.00286         0.00295     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01988         0.01010         0.01040     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.04512         0.02447         0.02522     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.08387         0.04916         0.05066     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.13776         0.03985         0.04059     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.20824         0.06619         0.06755     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.29598         0.11888         0.12167     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.40118         0.17184         0.17586     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.52374         0.28493         0.29240     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.66323         0.38490         0.39511     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.81899         0.51882         0.53280     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.99010         0.69456         0.71342     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.17554         0.42167         0.42577     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.37430         0.57944         0.58610     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58494         0.78899         0.80087     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80591         0.98027         0.99595     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03581         1.45959         1.48780     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27328         1.73876         1.77346     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.51690         2.07408         2.11677     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.76523         2.49164         2.54423     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.01698         1.27898         1.28209     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.27117         1.60470         1.61195     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.52668         2.16887         2.18749     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.78264         2.54306         2.56755     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00039         0.00035         0.00036     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00195         0.00217         0.00220     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01103         0.00580         0.00575     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03247         0.01989         0.01979     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07058         0.05466         0.05466     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.12880         0.10836         0.10849     5.00000e+09         0.01068     3.00690e-05         0.95970
