Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.19        129 
comp. 1     0.689       86.8 
comp. 2      0.0       0.0
chi2/DOF: 0.698
Reddening E(B-V): 0.163
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 17.79 s
Spec Norm factor: 37.7543
Spec Norm lambda: 5600.00
Mini: 1526995.6687
Mcor: 1463096.3677
++++++++++++++++++++++++++++++
Gas V= 0.69 and sigma= 86.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.73e+00
Hdelta 4.19e+00
Hgamma 6.06e+00
Hbeta 9.99e+00
Halpha 2.37e+01
[SII]6716 5.26e+00
[SII]6731 4.73e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 5.87e-01
[HeI]4026 4.60e-01
[HeI]4143 0.00e+00
[HeI]4471 1.91e-01
[HeI]5875 8.59e-01
[HeI]6678 1.13e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.63e-01
[OIII]5007d 3.91e+00
[OI]6300d 0.00e+00
[NII]6583d 1.69e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00366         0.00096         0.00100     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01464         0.00441         0.00458     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03489         0.01087         0.01128     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06569         0.02121         0.02202     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10796         0.03643         0.03781     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16233         0.03720         0.03846     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22911         0.05639         0.05833     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30838         0.08501         0.08801     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39992         0.11428         0.11834     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50328         0.16505         0.17100     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61782         0.21036         0.21796     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74257         0.26405         0.27363     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87636         0.32883         0.34076     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01805         0.25730         0.26504     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16662         0.32473         0.33481     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32098         0.41334         0.42669     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47991         0.48506         0.50088     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64231         0.63397         0.65524     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80715         0.73258         0.75723     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.97342         0.84613         0.87478     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.14024         0.97829         1.01142     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00162         0.00086         0.00089     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01123         0.00643         0.00663     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03416         0.00966         0.00984     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07488         0.02326         0.02375     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.13629         0.05350         0.05478     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22043         0.09228         0.09448     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.32883         0.17484         0.17951     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.46232         0.26222         0.26930     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62100         0.38449         0.39502     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80425         0.55141         0.56663     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01095         0.35442         0.35803     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.23998         0.51097         0.51707     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48927         0.72459         0.73581     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75653         0.93188         0.94719     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03972         1.42929         1.45755     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33686         1.74692         1.78256     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64566         2.13082         2.17562     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.96356         2.60989         2.66613     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.28816         1.36238         1.36628     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.61767         1.73450         1.74309     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.94992         2.37416         2.39559     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.28312         2.81434         2.84268     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00143         0.00127         0.00129     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00147         0.00137         0.00139     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00134         0.00132         0.00134     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00081         0.00088         0.00089     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00449         0.00340         0.00340     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02100         0.01727         0.01730     5.00000e+09         0.01068     3.00690e-05         0.95970
