Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.75        107 
comp. 1     0.846        124 
comp. 2      0.0       0.0
chi2/DOF: 0.7584
Reddening E(B-V): 0.157
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 35.28 s
Spec Norm factor: 23.2411
Spec Norm lambda: 5600.00
Mini: 968725.9517
Mcor: 927733.6640
++++++++++++++++++++++++++++++
Gas V= 0.85 and sigma= 124.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.14e+00
Hgamma 2.19e+00
Hbeta 3.37e+00
Halpha 4.30e+00
[SII]6716 2.03e+00
[SII]6731 1.26e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.38e-01
[HeI]5875 5.98e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.34e-01
[OIII]5007d 3.46e+00
[OI]6300d 4.68e-01
[NII]6583d 1.93e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00007         0.00002         0.00002     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01269         0.00416         0.00431     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04148         0.00922         0.00954     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08815         0.02105         0.02179     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15403         0.04120         0.04268     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24021         0.06661         0.06901     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34719         0.11049         0.11453     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47503         0.15694         0.16270     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62261         0.21483         0.22273     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78809         0.28694         0.29749     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96963         0.23779         0.24507     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16567         0.31484         0.32478     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37418         0.41723         0.43092     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59269         0.50655         0.52332     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81900         0.68135         0.70456     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05090         0.80674         0.83430     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28617         0.95116         0.98385     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52275         1.11893         1.15739     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00852         0.00324         0.00332     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03736         0.01518         0.01554     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09544         0.04924         0.05058     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18858         0.10379         0.10664     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32053         0.19257         0.19794     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49310         0.32806         0.33728     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70686         0.24046         0.24303     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96228         0.38478         0.38956     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25682         0.59336         0.60285     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58696         0.81696         0.83079     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94968         1.32568         1.35256     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34177         1.69868         1.73419     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75890         2.15614         2.20255     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19590         2.73105         2.79126     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64778         1.46656         1.47148     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11100         1.91258         1.92300     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.58060         2.67160         2.69703     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.05241         3.22139         3.25541     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00374         0.00321         0.00326     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00396         0.00357         0.00363     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00384         0.00368         0.00374     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00296         0.00312         0.00318     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00147         0.00073         0.00073     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00110         0.00064         0.00064     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00101         0.00074         0.00074     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00038         0.00030         0.00030     5.00000e+09         0.01068     3.00690e-05         0.95970
