Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.18       7.69 
comp. 1      5.57        181 
comp. 2      0.0       0.0
chi2/DOF: 1.118
Reddening E(B-V): 0.146
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 13.88 s
Spec Norm factor: 30.0067
Spec Norm lambda: 5600.00
Mini: 1235235.4004
Mcor: 1183186.4983
++++++++++++++++++++++++++++++
Gas V= 5.57 and sigma= 181.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.91e+00
Hgamma 4.61e+00
Hbeta 5.61e+00
Halpha 4.93e+00
[SII]6716 2.19e+00
[SII]6731 2.12e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.13e-02
[HeI]5875 7.06e-01
[HeI]6678 0.00e+00
[OIII]4363 3.32e-01
[ClIII]5517 6.00e-01
[OIII]5007d 3.43e+00
[OI]6300d 1.84e-01
[NII]6583d 3.61e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00308         0.00094         0.00098     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01693         0.00537         0.00558     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04413         0.01463         0.01519     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08607         0.01938         0.02004     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14378         0.03477         0.03598     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21804         0.05906         0.06116     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30926         0.08683         0.08994     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41730         0.13446         0.13935     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54165         0.18120         0.18781     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68115         0.23798         0.24668     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83423         0.30755         0.31880     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99932         0.24815         0.25570     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17494         0.32133         0.33140     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35944         0.41793         0.43156     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55097         0.49947         0.51591     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74783         0.66290         0.68535     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94844         0.77605         0.80241     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.15125         0.90625         0.93722     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35489         1.05758         1.09373     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00124         0.00034         0.00035     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01263         0.00385         0.00394     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04252         0.01640         0.01680     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09700         0.03990         0.04086     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18039         0.09424         0.09678     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.29558         0.16472         0.16921     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.44426         0.27025         0.27774     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.62685         0.42227         0.43405     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84281         0.29031         0.29335     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09135         0.44186         0.44727     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36996         0.65488         0.66523     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67562         0.87341         0.88804     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00552         1.38075         1.40848     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35676         1.73100         1.76685     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72585         2.15702         2.20304     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10888         2.69001         2.74881     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.50221         1.42569         1.43021     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.90309         1.83863         1.84830     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.30817         2.54423         2.56796     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.71469         3.04376         3.07533     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00227         0.00197         0.00200     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00242         0.00221         0.00225     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00240         0.00232         0.00236     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00191         0.00204         0.00208     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00097         0.00049         0.00048     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00043         0.00025         0.00025     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
