Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.42       7.69 
comp. 1      8.26        114 
comp. 2      0.0       0.0
chi2/DOF: 0.8487
Reddening E(B-V): 0.370
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 19.03 s
Spec Norm factor: 21.6912
Spec Norm lambda: 5600.00
Mini: 805751.0981
Mcor: 773421.7938
++++++++++++++++++++++++++++++
Gas V= 8.26 and sigma= 114.24 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.64e-01
Hdelta 2.29e+00
Hgamma 3.61e+00
Hbeta 3.82e+00
Halpha 6.35e+00
[SII]6716 1.27e+00
[SII]6731 4.43e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.70e+00
[HeI]6678 6.86e-02
[OIII]4363 5.41e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.67e+00
[OI]6300d 0.00e+00
[NII]6583d 5.60e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.02932         0.00883         0.00916     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.05941         0.01853         0.01924     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.09065         0.02932         0.03044     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.12331         0.02926         0.03027     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.15764         0.04017         0.04157     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.19384         0.05394         0.05584     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.23210         0.06655         0.06891     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.27256         0.08937         0.09257     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.31534         0.10692         0.11075     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.36046         0.12674         0.13130     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.40786         0.14986         0.15525     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.45747         0.11414         0.11782     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.50925         0.13646         0.14091     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.56306         0.16901         0.17465     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.61879         0.19253         0.19902     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.67631         0.24150         0.24975     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.73550         0.27267         0.28202     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79619         0.30826         0.31887     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85817         0.35061         0.36267     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92127         0.25352         0.26068     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.98540         0.29865         0.30736     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.05037         0.35785         0.36875     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.11601         0.39828         0.41053     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.18215         0.49687         0.51261     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.24866         0.55114         0.56866     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.31538         0.61408         0.63373     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.38219         0.68790         0.70992     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.05917         0.02027         0.02077     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.11957         0.04699         0.04825     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.18204         0.07574         0.07780     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.24730         0.12575         0.12936     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.31590         0.17073         0.17567     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.38831         0.22412         0.23064     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.46485         0.28995         0.29842     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.54576         0.16802         0.17087     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.63133         0.21353         0.21763     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.72154         0.30838         0.31520     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.81629         0.37208         0.38027     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.91550         0.53001         0.54317     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.01903         0.62932         0.64513     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.12666         0.75952         0.77893     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.23812         0.92428         0.94808     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.35314         0.51652         0.52084     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.47151         0.66023         0.66692     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59285         0.84381         0.85535     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71679         0.99169         1.00618     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.84301         1.40614         1.43137     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.97124         1.60448         1.63427     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.10116         1.84258         1.87795     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.23240         2.14060         2.18280     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.36463         1.06675         1.06788     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.49760         1.30383         1.30794     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.63099         1.72185         1.73427     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.76452         1.97783         1.99416     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.08938         0.09049         0.09166     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.18022         0.19350         0.19613     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.27388         0.32400         0.32859     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.37158         0.20779         0.20595     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.47439         0.30920         0.30724     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.58300         0.48050         0.47986     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.69787         0.62480         0.62468     5.00000e+09         0.01068     3.00690e-05         0.95970
