Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.18        156 
comp. 1    0.0637        243 
comp. 2      0.0       0.0
chi2/DOF: 1.437
Reddening E(B-V): 0.201
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 18.20 s
Spec Norm factor: 75.8996
Spec Norm lambda: 5600.00
Mini: 3034890.9845
Mcor: 2908514.5981
++++++++++++++++++++++++++++++
Gas V= 0.06 and sigma= 242.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.21e-01
Hdelta 7.74e+00
Hgamma 8.73e+00
Hbeta 1.24e+01
Halpha 8.18e+00
[SII]6716 1.22e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.25e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.02e+00
[OIII]5007d 4.54e+00
[OI]6300d 0.00e+00
[NII]6583d 5.86e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00083         0.00020         0.00020     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00636         0.00165         0.00171     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01849         0.00492         0.00511     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03843         0.01171         0.01215     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06725         0.02118         0.02198     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10568         0.03452         0.03582     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15417         0.05263         0.05460     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21295         0.04936         0.05103     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28205         0.07021         0.07262     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36129         0.10075         0.10427     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45033         0.13017         0.13476     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54864         0.18200         0.18852     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65563         0.22580         0.23391     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77047         0.27712         0.28711     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89220         0.33863         0.35083     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01992         0.26074         0.26853     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15288         0.32460         0.33460     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29021         0.40835         0.42145     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43096         0.47442         0.48978     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.57430         0.61471         0.63519     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.71943         0.70504         0.72861     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.86563         0.80912         0.83634     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.01222         0.93035         0.96165     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00343         0.00172         0.00177     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01561         0.00837         0.00862     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04030         0.02335         0.02407     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08026         0.02295         0.02338     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.13787         0.04332         0.04422     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.21459         0.08520         0.08722     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.31133         0.13184         0.13495     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.42870         0.23056         0.23666     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56684         0.32520         0.33391     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.72541         0.45430         0.46665     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.90358         0.62664         0.64380     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.10018         0.39014         0.39403     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31412         0.54775         0.55417     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54365         0.75968         0.77129     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78690         0.95890         0.97445     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04226         1.44753         1.47584     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30817         1.74533         1.78055     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58286         2.10418         2.14796     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.86438         2.55157         2.60600     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.15090         1.32053         1.32403     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.44106         1.66881         1.67671     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.73325         2.26974         2.28974     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.02613         2.67592         2.70228     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00104         0.00093         0.00095     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00085         0.00080         0.00082     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00051         0.00050         0.00051     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00680         0.00412         0.00410     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02635         0.02017         0.02018     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06401         0.05324         0.05332     5.00000e+09         0.01068     3.00690e-05         0.95970
