Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.29        153 
comp. 1      2.41        246 
comp. 2      0.0       0.0
chi2/DOF: 1.83
Reddening E(B-V): 0.239
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 17.40 s
Spec Norm factor: 56.8467
Spec Norm lambda: 5600.00
Mini: 2307294.9122
Mcor: 2210606.9214
++++++++++++++++++++++++++++++
Gas V= 2.41 and sigma= 245.94 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.64e-01
Hdelta 6.50e+00
Hgamma 8.86e+00
Hbeta 1.28e+01
Halpha 1.57e+01
[SII]6716 3.95e+00
[SII]6731 4.23e+00
[SII]4068 0.00e+00
[SIII]6312 1.82e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.40e+00
[HeI]5875 9.16e-01
[HeI]6678 0.00e+00
[OIII]4363 1.51e+00
[ClIII]5517 2.23e+00
[OIII]5007d 1.42e+01
[OI]6300d 3.06e+00
[NII]6583d 2.11e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00139         0.00036         0.00038     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00961         0.00289         0.00299     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02708         0.00840         0.00872     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05521         0.01777         0.01844     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09507         0.03197         0.03318     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14744         0.03367         0.03482     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21288         0.05221         0.05401     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29156         0.08009         0.08292     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38333         0.10916         0.11304     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48776         0.15940         0.16516     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60425         0.20501         0.21244     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73178         0.25930         0.26872     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86912         0.32497         0.33678     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01510         0.25565         0.26337     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16875         0.32418         0.33427     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32888         0.41435         0.42776     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49413         0.48801         0.50395     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66329         0.63981         0.66132     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83521         0.74135         0.76634     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.00878         0.85827         0.88739     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18297         0.99431         1.02805     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00017         0.00009         0.00010     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00620         0.00354         0.00365     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02420         0.00682         0.00695     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05956         0.01844         0.01882     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11566         0.04524         0.04633     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19496         0.08133         0.08328     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29937         0.15862         0.16286     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.43013         0.24311         0.24969     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58762         0.36255         0.37250     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.77133         0.52698         0.54156     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.98016         0.34242         0.34593     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21306         0.49812         0.50410     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46789         0.71168         0.72275     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74225         0.92106         0.93626     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03407         1.42033         1.44850     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34135         1.74413         1.77982     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66164         2.13617         2.18122     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99218         2.62586         2.68260     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33027         1.37498         1.37901     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.67395         1.75530         1.76411     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.02076         2.40827         2.43015     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.36866         2.86048         2.88945     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00152         0.00134         0.00136     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00158         0.00146         0.00149     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00144         0.00142         0.00144     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00088         0.00095         0.00097     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00161         0.00121         0.00121     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01300         0.01065         0.01067     5.00000e+09         0.01068     3.00690e-05         0.95970
