Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.51        121 
comp. 1      64.2        636 
comp. 2      0.0       0.0
chi2/DOF: 0.6746
Reddening E(B-V): 0.103
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 34.53 s
Spec Norm factor: 19.3225
Spec Norm lambda: 5600.00
Mini: 788241.3578
Mcor: 755141.4212
++++++++++++++++++++++++++++++
Gas V= 64.17 and sigma= 636.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.49e-01
Hdelta 2.05e+00
Hgamma 1.89e+00
Hbeta 1.69e+00
Halpha 9.14e-01
[SII]6716 1.82e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 8.71e-01
[HeI]4143 0.00e+00
[HeI]4471 5.83e-01
[HeI]5875 9.63e-01
[HeI]6678 2.70e-01
[OIII]4363 0.00e+00
[ClIII]5517 6.90e-01
[OIII]5007d 1.05e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00342         0.00102         0.00106     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01575         0.00486         0.00505     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03918         0.01254         0.01302     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07503         0.02510         0.02606     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12429         0.02824         0.02920     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18763         0.04578         0.04737     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26541         0.07254         0.07511     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35765         0.10133         0.10495     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46396         0.15086         0.15632     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58373         0.19705         0.20421     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71587         0.25238         0.26158     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85900         0.31957         0.33121     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01180         0.25354         0.26121     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17308         0.32374         0.33384     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34150         0.41617         0.42968     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51554         0.49250         0.50864     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69384         0.64828         0.67013     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87511         0.75364         0.77912     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05814         0.87492         0.90468     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24184         1.01597         1.05054     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00154         0.00088         0.00090     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01182         0.00331         0.00338     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03803         0.01171         0.01196     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08505         0.03310         0.03390     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15631         0.06488         0.06643     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25435         0.13409         0.13768     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38088         0.21419         0.22000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53661         0.32940         0.33848     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72125         0.49028         0.50389     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93382         0.32459         0.32794     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17327         0.47935         0.48515     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43727         0.69331         0.70416     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72314         0.90636         0.92140     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02853         1.40931         1.43739     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35107         1.74254         1.77836     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68796         2.14640         2.19187     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03605         2.65090         2.70843     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39236         1.39355         1.39776     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75471         1.78483         1.79395     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12042         2.45549         2.47803     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.48727         2.92331         2.95319     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00177         0.00155         0.00157     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00190         0.00175         0.00178     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00184         0.00180         0.00183     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00135         0.00145         0.00148     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00023         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00491         0.00400         0.00401     5.00000e+09         0.01068     3.00690e-05         0.95970
