Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.9       7.69 
comp. 1     -10.7       71.9 
comp. 2      0.0       0.0
chi2/DOF: 0.7869
Reddening E(B-V): 0.168
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 17.96 s
Spec Norm factor: 19.0963
Spec Norm lambda: 5600.00
Mini: 790493.9958
Mcor: 757122.3126
++++++++++++++++++++++++++++++
Gas V= -10.72 and sigma= 71.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.74e+00
Hdelta 2.76e+00
Hgamma 4.31e+00
Hbeta 4.48e+00
Halpha 2.21e+00
[SII]6716 5.05e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 8.32e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.97e-01
[HeI]6678 0.00e+00
[OIII]4363 1.26e+00
[ClIII]5517 2.39e+00
[OIII]5007d 2.46e+00
[OI]6300d 2.88e-01
[NII]6583d 6.02e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00831         0.00262         0.00272     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02970         0.00979         0.01017     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06623         0.01483         0.01534     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11942         0.02872         0.02972     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19035         0.05127         0.05310     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27965         0.07808         0.08089     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38742         0.12414         0.12867     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51333         0.17077         0.17701     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65624         0.22800         0.23636     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81453         0.29862         0.30957     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98659         0.24363         0.25106     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17104         0.31848         0.32850     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36611         0.41765         0.43131     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56964         0.50267         0.51927     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77971         0.67125         0.69404     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99445         0.78996         0.81686     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.21197         0.92666         0.95840     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.43057         1.08551         1.12270     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00500         0.00152         0.00155     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02536         0.00973         0.00996     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06899         0.02822         0.02890     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14176         0.07364         0.07564     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24783         0.13734         0.14110     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.38980         0.23581         0.24236     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56861         0.38091         0.39157     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78403         0.26856         0.27140     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03572         0.41701         0.42215     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32113         0.62803         0.63801     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63711         0.84860         0.86288     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98093         1.35624         1.38360     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34978         1.71628         1.75197     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73996         2.15615         2.20234     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14706         2.70792         2.76734     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56675         1.44391         1.44860     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99590         1.87189         1.88189     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.43034         2.60184         2.62633     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.86663         3.12440         3.15707     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00269         0.00233         0.00237     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00293         0.00266         0.00270     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00288         0.00278         0.00282     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00217         0.00230         0.00234     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00084         0.00042         0.00042     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00029         0.00017         0.00017     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00007         0.00005         0.00005     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
