Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.22        105 
comp. 1        17        136 
comp. 2      0.0       0.0
chi2/DOF: 0.63
Reddening E(B-V): 0.182
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 15.30 s
Spec Norm factor: 26.6779
Spec Norm lambda: 5600.00
Mini: 1053386.7308
Mcor: 1009771.1759
++++++++++++++++++++++++++++++
Gas V= 17.02 and sigma= 135.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.00e-01
Hdelta 3.44e+00
Hgamma 3.39e+00
Hbeta 3.80e+00
Halpha 3.54e+00
[SII]6716 2.39e+00
[SII]6731 1.58e+00
[SII]4068 2.01e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.49e-02
[HeI]4143 8.21e-01
[HeI]4471 0.00e+00
[HeI]5875 1.09e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.39e-01
[OIII]5007d 3.36e+00
[OI]6300d 0.00e+00
[NII]6583d 4.90e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00308         0.00069         0.00071     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01084         0.00260         0.00269     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02442         0.00639         0.00663     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04475         0.01207         0.01251     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07251         0.02237         0.02320     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.10827         0.03454         0.03582     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15237         0.05040         0.05228     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.20492         0.07083         0.07348     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26590         0.06241         0.06451     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33511         0.08448         0.08735     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41229         0.11643         0.12047     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49705         0.14549         0.15059     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.58889         0.19783         0.20486     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68727         0.23969         0.24825     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79150         0.28830         0.29862     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90086         0.34625         0.35864     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01465         0.26267         0.27046     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13222         0.32282         0.33269     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25294         0.40158         0.41436     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.37612         0.46202         0.47686     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.50114         0.59357         0.61320     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.62743         0.67577         0.69819     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.75445         0.77054         0.79626     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.88175         0.88105         0.91047     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00107         0.00042         0.00043     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00783         0.00375         0.00386     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02359         0.01199         0.01236     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05087         0.02762         0.02846     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09159         0.05375         0.05539     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.14714         0.04262         0.04340     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.21869         0.06959         0.07102     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.30682         0.12337         0.12627     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.41178         0.17658         0.18071     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.53357         0.29060         0.29822     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.67196         0.39040         0.40075     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.82640         0.52411         0.53822     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.99600         0.69949         0.71847     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.17970         0.42364         0.42775     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.37644         0.58099         0.58766     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58482         0.78983         0.80170     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80339         0.98001         0.99566     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03086         1.45769         1.48583     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.26600         1.73515         1.76973     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.50749         2.06865         2.11118     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.75389         2.48423         2.53659     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.00386         1.27485         1.27792     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.25638         1.59925         1.60643     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.51030         2.16124         2.17974     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.76472         2.53388         2.55821     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00029         0.00026         0.00027     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00284         0.00316         0.00320     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01359         0.00715         0.00709     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03748         0.02298         0.02287     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07851         0.06088         0.06088     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.13968         0.11765         0.11779     5.00000e+09         0.01068     3.00690e-05         0.95970
