Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.48        103 
comp. 1     -6.24        609 
comp. 2      0.0       0.0
chi2/DOF: 1.009
Reddening E(B-V): 0.159
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 20.98 s
Spec Norm factor: 41.3433
Spec Norm lambda: 5600.00
Mini: 1718414.3013
Mcor: 1645769.2225
++++++++++++++++++++++++++++++
Gas V= -6.24 and sigma= 608.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.36e+00
Hgamma 3.13e+00
Hbeta 3.22e+00
Halpha 9.45e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.93e-01
[HeI]5875 4.07e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.36e+00
[OIII]5007d 6.77e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00358         0.00113         0.00117     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01983         0.00651         0.00676     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05174         0.01154         0.01194     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10111         0.02421         0.02506     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16920         0.04539         0.04701     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25684         0.07142         0.07399     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36428         0.11625         0.12050     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49135         0.16279         0.16876     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63693         0.22039         0.22848     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79931         0.29184         0.30256     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97680         0.24023         0.24757     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16805         0.31637         0.32634     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37111         0.41747         0.43115     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58364         0.50509         0.52179     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80348         0.67744         0.70048     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02858         0.80020         0.82750     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25684         0.94160         0.97392     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.48632         1.10588         1.14384     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00157         0.00048         0.00049     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01491         0.00569         0.00583     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04977         0.02027         0.02077     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11378         0.05887         0.06047     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21229         0.11717         0.12038     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.34860         0.21002         0.21587     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52408         0.34965         0.35946     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.73880         0.25204         0.25472     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99277         0.39808         0.40302     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28342         0.60762         0.61731     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60748         0.82985         0.84386     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96217         1.33793         1.36500     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34462         1.70554         1.74111     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75084         2.15589         2.20221     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17593         2.72163         2.78152     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.61508         1.45751         1.46234     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.06489         1.89646         1.90670     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.52071         2.64410         2.66915     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.97864         3.18329         3.21677     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00304         0.00262         0.00266     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00327         0.00296         0.00300     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00317         0.00304         0.00309     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00233         0.00246         0.00250     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00083         0.00041         0.00041     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00041         0.00024         0.00024     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00038         0.00028         0.00028     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
