Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.17        151 
comp. 1     -7.05        362 
comp. 2      0.0       0.0
chi2/DOF: 0.6664
Reddening E(B-V): 0.166
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 21.26 s
Spec Norm factor: 21.4933
Spec Norm lambda: 5600.00
Mini: 881019.8692
Mcor: 843957.3951
++++++++++++++++++++++++++++++
Gas V= -7.05 and sigma= 361.84 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.35e-01
Hgamma 1.76e+00
Hbeta 3.83e+00
Halpha 2.95e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.42e-01
[HeI]6678 1.76e-01
[OIII]4363 0.00e+00
[ClIII]5517 6.84e-01
[OIII]5007d 1.68e-01
[OI]6300d 0.00e+00
[NII]6583d 3.69e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00802         0.00246         0.00256     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02712         0.00864         0.00897     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05894         0.01962         0.02037     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10467         0.02367         0.02448     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16532         0.04014         0.04154     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24143         0.06567         0.06800     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33320         0.09395         0.09731     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44034         0.14249         0.14766     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56236         0.18893         0.19580     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69811         0.24494         0.25388     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84613         0.31327         0.32470     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00502         0.25063         0.25823     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17358         0.32233         0.33241     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35036         0.41691         0.43048     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53366         0.49600         0.51229     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72197         0.65588         0.67804     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91384         0.76552         0.79147     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10784         0.89175         0.92216     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30266         1.03854         1.07396     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00458         0.00128         0.00130     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02312         0.00709         0.00724     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06184         0.02395         0.02453     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12500         0.05164         0.05288     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21595         0.11330         0.11635     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33703         0.18862         0.19375     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48944         0.29901         0.30727     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67317         0.45541         0.46809     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88742         0.30698         0.31018     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13135         0.46001         0.46561     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40253         0.67331         0.68390     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69811         0.88892         0.90373     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01567         1.39366         1.42155     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35277         1.73544         1.77125     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70640         2.15077         2.19650     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07304         2.67034         2.72851     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44933         1.41016         1.41453     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83282         1.81323         1.82264     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22036         2.50300         2.52617     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.60929         2.98841         3.01919     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00213         0.00186         0.00189     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00229         0.00210         0.00213     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00222         0.00216         0.00219     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00161         0.00172         0.00175     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00049         0.00025         0.00025     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00115         0.00093         0.00094     5.00000e+09         0.01068     3.00690e-05         0.95970
