Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.18        136 
comp. 1      -5.2        179 
comp. 2      0.0       0.0
chi2/DOF: 0.6895
Reddening E(B-V): 0.151
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 21.78 s
Spec Norm factor: 63.6215
Spec Norm lambda: 5600.00
Mini: 2548744.4953
Mcor: 2442522.7423
++++++++++++++++++++++++++++++
Gas V= -5.20 and sigma= 178.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.10e+00
Hgamma 4.53e+00
Hbeta 6.49e+00
Halpha 7.87e+00
[SII]6716 3.55e+00
[SII]6731 2.68e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.16e+00
[HeI]5875 2.34e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.63e+00
[OIII]5007d 6.42e+00
[OI]6300d 4.03e-01
[NII]6583d 1.01e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00009         0.00002         0.00002     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00450         0.00116         0.00120     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01530         0.00407         0.00422     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03388         0.01030         0.01069     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06141         0.01931         0.02003     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09872         0.03218         0.03340     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14634         0.04986         0.05174     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20456         0.04733         0.04893     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27346         0.06794         0.07028     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35288         0.09822         0.10166     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44248         0.12766         0.13217     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54174         0.17937         0.18581     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65005         0.22346         0.23150     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76655         0.27520         0.28513     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89025         0.33725         0.34942     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02022         0.26032         0.26811     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15566         0.32477         0.33479     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29566         0.40931         0.42245     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43924         0.47626         0.49170     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58550         0.61791         0.63853     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73365         0.70953         0.73328     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88289         0.81506         0.84251     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03255         0.93798         0.96957     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00209         0.00105         0.00108     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01210         0.00648         0.00667     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03419         0.01978         0.02039     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07141         0.02039         0.02077     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12643         0.03965         0.04048     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.20089         0.07962         0.08151     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29590         0.12506         0.12802     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.41214         0.22124         0.22710     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54988         0.31488         0.32332     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70881         0.44307         0.45513     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88811         0.61475         0.63161     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08660         0.38460         0.38845     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30317         0.54216         0.54854     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53602         0.75450         0.76606     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78321         0.95511         0.97064     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04305         1.44536         1.47368     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31391         1.74637         1.78168     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59395         2.10923         2.15319     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88111         2.56164         2.61637     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17348         1.32748         1.33105     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.46965         1.67950         1.68752     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.76792         2.28651         2.30673     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.06691         2.69793         2.72461     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00110         0.00099         0.00100     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00090         0.00085         0.00086     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00053         0.00053         0.00054     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00493         0.00298         0.00297     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02133         0.01630         0.01630     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05513         0.04577         0.04583     5.00000e+09         0.01068     3.00690e-05         0.95970
